, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26085,0.006266910340402,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763704089216,0.400001063791593,0.002142535594508,0.005120031377358,0.00626685828111,1.28205113960116e-07,0.006266891666667,0.002088963889167,0.005316620778751,0.00626685,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.77298598766667e-06,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9135709935381832,0.08642900646181663
26086,1.15000189750313e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005805759481691,0.40291970803,1.17948716940609e-06,0.0,1.14999999041667e-06,1.28205113960116e-06,1.14166666666667e-06,1.14166666666667e-06,0.0,1.14166666666667e-06,1.14166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00486618005,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874316715498552,0.012568328450144706
26087,8.91668137919094e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005818063183079,0.40377358490566,9.1452990671342e-07,0.0,8.91666659236111e-07,1.01709390408358e-06,8.83333333333333e-07,8.83333333333333e-07,0.0,8.83333333333333e-07,8.83333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.006289308176101,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880453605421474,0.01195463945785268
26088,0.000270558779755,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400018480872298,0.000138752135566,0.000263930941509,0.00026716666444,3.58974319088323e-06,0.0,0.0,0.0,0.0,0.0,3.39166666666667e-06,3.39166666666667e-06,0.0,3.39166666666667e-06,3.39166666666667e-06,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,1.02671512766667e-05,4.62021807565505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.004501342773438,0.001022338867188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648168457658323,0.0351831542341677
26089,0.97911183220119,0.006486074017551,0.00488084984209,0.009402157256271,0.000805530568415,0.044606164383562,0.0,0.028339691893016,0.041854893248231,0.245873452544704,0.0,0.053616067580381,0.088141068033976,0.005763718149139,0.400000059577903,0.029535761183455,0.165094339622641,0.489166670923611,1.36752121557457e-07,0.975,0.057594718133333,0.237557605704799,0.49,6.16666666666667e-07,0.975,0.061156049483333,0.25706940874036,0.489166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.003606048856146,0.00315797028637,5.10667743333333e-08,1.08516895527129e-07,0.0,0.122431506849315,0.094671828902445,0.120532240920856,0.01451945184375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.093770192462517,0.028339691893016,0.053616067580381,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.009402157256271,0.00488084984209,0.000805530568415,0.125015258789063,0.005950927734375,0.014617368873603,0.144927536231884,0.004057165668663,0.009423345627031,0.006939341317365,0.00117499001996,0.4875,0.003498383264798,0.489166666666667,0.486666666666667,0.0,0.0,0.9400095326040413,0.059990467395958744
26090,0.979473141130683,0.006486074017551,0.005167958656331,0.007424837118254,0.000882625039309,0.020248287671233,0.0,0.022379714620197,0.023043479768786,0.122936726272352,0.0,0.05548372266184,0.056800595892705,0.005763718571462,0.400000061257524,0.028702470327329,0.162735849056604,0.490833337576389,1.36752121557457e-07,0.983333333333333,0.057615971566667,0.237557605704799,0.490833333333333,1.13333333333333e-06,0.975,0.0575702098,0.250642673521851,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.003606048856146,0.003337400416278,5.10479366666667e-08,1.14857857528714e-07,0.0,0.061215753424658,0.093471315849158,0.081048710452724,0.006565018848958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.092509676789404,0.022379714620197,0.05548372266184,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.007424837118254,0.005167958656331,0.000882625039309,0.125015258789063,0.005630493164063,0.014617368873603,0.144927536231884,0.00391880239521,0.007089257108378,0.006087085828343,0.001750518962076,0.4875,0.009207246208723,0.490833333333333,0.484166666666667,0.0,0.0,0.961254044548054,0.03874595545194605
26091,1.26666875667012e-06,0.000381533765738,0.000574217628481,0.000553649638645,2.19399284758332e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.006577984744674,0.405298013245033,4.38746434996184e-07,9.56594973785377e-07,1.20833332326389e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004415011037528,0.009933774836921,0.042136945071482,0.003082191780822,0.029582806578632,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035608933846525,0.015019142701971,0.012412723041117,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000553649638645,0.000574217628481,2.19399284758332e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719617609211267,0.028038239078873154
26092,1.82500301125497e-06,0.000381533765738,0.000574217628481,0.000355917624843,5.08884452147797e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014356946354883,0.115013774104683,0.028790621498147,0.0,0.006658206206052,0.40366972477,6.2962962427667e-07,9.99255277712264e-07,1.39999998833333e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003058103975667,0.00688073394697,0.027088036117382,0.00714897260274,0.041908975986395,0.016379831480634,0.000268140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050445989615911,0.009655163165553,0.028790621498147,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,5.08884452147797e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754778125804838,0.024522187419516263
26093,0.000782726291498,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005764179673974,0.40000425867172,0.000802794864933,0.0,0.000782724993477,0.000802897346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,3.5488931e-06,7.98500947699625e-06,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675577750840213,0.03244222491597868
26094,0.000252283749602,0.0,0.000287108814241,0.000271881518977,1.69120282001214e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005766322494756,0.400013213094176,0.000258752134541,0.0,0.000252283331231,0.000258854672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.10109118133333e-05,2.47745515861936e-05,0.041384499623777,0.004751712328767,0.03492414665691,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050445989615911,0.01475094372515,0.019136281355056,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.69120282001214e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719285702299331,0.02807142977006704
26095,0.190227172208167,0.000763067531477,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.003307787380782,0.003685955899696,0.0,0.0,0.0,0.0,0.005763689539324,0.400000026284407,0.09755223848246,0.190344189921327,0.190226290081448,6.92307615384624e-07,0.19022685,0.095113425,0.19765267059209,0.190226283333333,5.66666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,4.38073454666667e-08,0.0,0.0,0.001583904109589,0.004385271808531,0.004223273766508,1.78255208333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005630472445803,0.003307787380782,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000182902112767,0.0,0.0,0.507904052734375,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.190226283333333,0.0,0.190226283333333,0.190226283333333,0.0,0.0,0.8695855566745161,0.13041444332548396
26096,0.000927818197567,0.000763067531477,0.001148435256962,0.003964526876724,2.30064527767417e-05,0.034332191780822,0.0,0.071698526461182,0.079895584638435,0.012981430536451,0.0,0.00650805965003,0.009213316417413,0.005767799999201,0.400012574436172,0.000158608260781,0.000300129402712,0.000426333329781,1.19658106362775e-07,0.0004981,0.00024905,0.000369345098067,0.000426783333333,7.13166666666667e-05,0.000501483333333,0.000167161111083,0.000441722617995,0.000497841666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,8.98174012333334e-06,2.69452203742363e-05,0.0,0.034332191780822,0.0564751896423,0.064133704243394,0.004110705915104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06215258964296,0.071698526461182,0.00650805965003,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.003964526876724,0.001148435256962,2.30064527767417e-05,0.445571899414063,0.000900268554688,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430626225503504,0.056937377449649544
26097,0.984691499740975,0.00877527661198,0.007751937984496,0.015477473380328,0.00091233535912,0.035445205479452,0.0,0.03498879150882,0.041001827281294,0.245873452544704,0.0,0.038234251840359,0.070916144643443,0.005763725827665,0.400000086321595,0.020198774870096,0.136792452830189,0.490833337576389,1.11111098765433e-07,0.983333333333333,0.0428126029,0.20694451218614,0.490833333333333,4.25e-07,0.983333333333333,0.0378514359,0.204370179948586,0.491666666666667,0.0,0.0,0.0,0.0,0.0,0.004769290422644,0.004952271585445,6.7703212e-08,1.71373755042843e-07,0.0,0.122431506849315,0.08313782457066,0.102175537823248,0.01043368265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.081628423278894,0.03498879150882,0.038234251840359,0.004769290422644,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.015477473380328,0.007751937984496,0.00091233535912,0.125015258789063,0.00616455078125,0.019776440240757,0.144927536231884,0.009338093812375,0.025478247474754,0.017130738522954,0.001545449101796,0.488333333333333,0.007645707719626,0.490833333333333,0.485,0.0,0.0,0.9308668000625965,0.0691331999374036
26098,0.000255933755624,0.0,0.000287108814241,0.000207618614492,1.87403555731075e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.010574277854195,0.084710743801653,0.021205068528575,0.0,0.005766269292879,0.400013024649148,0.000262495724252,0.0,0.000255933331201,0.000262598261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.085387429e-05,2.44212171586053e-05,0.031602708803612,0.005265410958904,0.032711757274449,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047250316065582,0.011264357026478,0.021205068528575,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000287108814241,1.87403555731075e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717643172827376,0.028235682717262397
26099,0.032385570102857,0.001907668828691,0.001722652885444,0.001008433270389,8.68455502168396e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.008167125171939,0.065426997245179,0.01637789845703,0.0,0.005763784420343,0.400000617560169,0.003019636337439,0.007694892278302,0.016280249864331,1.36752121557457e-07,0.008589633333333,0.001717926666667,0.005437068776446,0.00833395,2.5e-08,0.007515633333333,0.001503126666667,0.005183329172237,0.007514616666667,2.5e-08,0.0,0.0,0.0,0.0,0.001163241566499,0.001076580779444,5.14633474333333e-07,1.15792531753948e-06,0.025583145221971,0.004066780821918,0.02946610911496,0.007225529647366,5.21774839583333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030739336054026,0.009118765211911,0.01637789845703,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001008433270389,0.001722652885444,8.68455502168396e-05,0.0,0.0,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702230162360443,0.02977698376395553
26100,0.000283683801412,0.0,0.000287108814241,0.000212561914837,1.64549463568749e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.009284731774415,0.074380165289256,0.018619084561676,0.0,0.005765819321511,0.400011750536118,0.00029095726247,0.0,0.000283683330969,0.00029105979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,9.79211343333333e-06,2.20322552305081e-05,0.032355154251317,0.004623287671233,0.030657395708069,0.008567028972884,7.33506944270834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044282904911705,0.011532556003299,0.018619084561676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,1.64549463568749e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739797589858269,0.02602024101417301
26101,0.023312030131516,0.003052270125906,0.002009761699684,0.013099745914362,0.000312186898937,0.045462328767123,0.0,0.078969698718679,0.078548424122438,0.082616918844567,0.0,0.050463629980174,0.055630454186991,0.005764495557761,0.400001143903815,0.001593990300051,0.006325677784198,0.016611116528241,4.27350379867052e-07,0.006700875,0.000837609375,0.0032598795115,0.006320108333333,1.45e-06,0.0233094,0.0038849,0.010456776104113,0.016611416666667,3.91666666666667e-06,0.0,0.0,0.0,0.0,0.002869329197363,0.002081389506926,1.07240982633333e-06,1.87671719671918e-06,0.0,0.045462328767123,0.131042239922731,0.098618854265106,0.009719941791667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134075625116043,0.078969698718679,0.050463629980174,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.013099745914362,0.002009761699684,0.000312186898937,0.445571899414063,0.000137329101563,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806570741990989,0.019342925800901085
26102,0.091938168364645,0.0,0.001722652885444,2.96598020702542e-05,5.48498211895829e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763690589295,0.4000001268971,0.015715907275933,0.052910227358491,0.091666674236111,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,0.091666666666667,0.01834953,0.063197794871465,0.091666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,3.02135953333333e-08,4.07883537101971e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003130455722706,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000702654690619,0.0,0.000702654690619,0.000702654690619,0.091666666666667,0.0,0.091666666666667,0.091666666666667,0.0,0.0,0.9434123728324314,0.05658762716756854
26103,0.000882218122327,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005764124310895,0.400003778397016,0.000904837599104,0.0,0.000882216659315,0.000904940070391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,3.14866417933333e-06,7.08449440527112e-06,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967564585212628,0.03243541478737195
26104,0.002068036745594,0.001526135062953,0.000861326442722,0.002006979940087,0.000202487256558,0.017380136986301,0.0,0.021777756917857,0.031329255143269,0.114253782668501,0.0,0.076372726489096,0.093633959456556,0.005767046768783,0.400006447375314,0.000303015870402,0.00053553777158,0.001018616658178,1.88034167141503e-07,0.002068025,0.00051700625,0.000539444472508,0.001018608333333,0.000240391666667,0.000809816666667,0.000404908333333,0.000870686573522,0.000804066666667,5.75e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000933036675519,6.71601595333333e-06,9.06662153476666e-06,0.0,0.056892123287671,0.09139275181596,0.101983896937006,0.0103945804375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.099008814461092,0.021777756917857,0.076372726489096,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002006979940087,0.000861326442722,0.000202487256558,1.0,0.01434326171875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697022346485059,0.030297765351493908
26105,0.12776557747987,0.00228920259443,0.001435544071203,0.001898227332496,0.000475060395748,0.010017123287671,0.0,0.014712629585592,0.015705762965771,0.137637551581843,0.0,0.107507973450565,0.101238649049037,0.005763798469503,0.400000156536954,0.011912862369043,0.053794564411781,0.126232698948061,3.16239281101618e-07,0.127765358333333,0.021294226388889,0.075542846627664,0.126232691666667,1.68333333333333e-06,0.000932891666667,0.000233222916667,0.000396571877095,0.000482175,1.90833333333333e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.001004808727482,1.52188705133333e-07,2.44588990411147e-07,0.0,0.06853595890411,0.127710784810605,0.128882187722297,0.016600820646368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133229152062518,0.014712629585592,0.107507973450565,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001898227332496,0.001435544071203,0.000475060395748,0.125015258789063,0.00115966796875,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310667929319919,0.06893320706800833
26106,2.60000429000708e-06,0.000381533765738,0.000574217628481,0.000346031024153,6.88669977158097e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.019429160935351,0.15564738292011,0.038962158434618,0.0,0.006569863877041,0.402572347266,8.94586887225753e-07,2.10720056367925e-06,2.59166664506944e-06,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,0.002143622722333,0.004823151126456,0.026335590669677,0.009674657534247,0.052812895077878,0.023882044377354,0.000570015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063571077411906,0.009386964188732,0.038962158434618,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,6.88669977158097e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711418714493608,0.0288581285506392
26107,0.000194375320719,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40001714971703,0.000199358972655,0.0,0.00019437499838,0.000199461516299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.42914308566667e-05,3.21557194355389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003509521484375,0.000457763671875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640459221653916,0.03595407783460822
26108,0.000814701344257,0.000381533765738,0.000574217628481,0.000336144423463,4.81459541553006e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.013583218707015,0.108815426997245,0.027239031118007,0.0,0.005765575344078,0.400008183054938,0.000278535610183,0.000665566394693,0.000814666659878,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,6.81921245e-06,1.53432280163358e-05,0.025583145221971,0.006763698630137,0.039633375480347,0.015504573310453,0.00024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047706840858486,0.009118765211911,0.027239031118007,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,4.81459541553006e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720155123464568,0.02798448765354322
26109,0.99709128686729,0.070202212895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000309233316,0.005557921728788,0.032434999529051,0.226533589778887,1.11111098765433e-07,0.997089633333333,0.005418965398551,0.033680378057349,0.226533583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15388859433333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070202212895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133749177644711,0.338103990845007,0.32509750499002,3.1936127744511e-07,0.095196210714286,0.129644689585582,0.226533583333333,0.042662616666667,0.0,0.0,0.869491562570978,0.13050843742902196
