, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12433,4.25000701251157e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408,4.47368417128347e-07,0.0,4.24999996458333e-07,5.52631515927985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006666666666667,0.01500000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.01434326171875,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526310877337947,0.04736891226620529
12434,1.56666925167093e-06,0.000971817298348,0.00086692674469,0.000336144423463,2.21240406462875e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.0042984869326,0.034435261707989,0.012929919834497,0.0,0.00619519487123,0.404278074866,5.55555550653022e-07,3.13407221108491e-07,7.83333326805556e-07,5.1754380063097e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.00356506239,0.008021390379505,0.095505617977528,0.002140410958904,0.019152970925909,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023054502041661,0.009118765211911,0.012929919834497,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,2.21240406462875e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543053792551289,0.045694620744871066
12435,0.961797336965606,0.014577259475219,0.006068487212831,0.002570516179422,0.000177434805983,0.018664383561644,0.0,0.008716466746679,0.018567922627579,0.068431911966988,0.0,0.014813993868632,0.031769593146265,0.005763694262377,0.40000005198609,0.03491092467622,0.057502924492925,0.083333340972222,1.08771917420746e-06,0.958333333333333,0.064119716108333,0.056879870109439,0.083333333333333,2.58333333333333e-06,0.916666666666667,0.070697845516667,0.04863699320828,0.083333333333333,8.7e-06,0.0,0.0,0.0,0.0,0.01061652596572,0.005742767363745,4.62098576666667e-08,9.09756577727439e-08,0.0,0.034075342465754,0.020217364710844,0.03652264066807,0.0013331164875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020117525875499,0.008716466746679,0.014813993868632,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.002570516179422,0.006068487212831,0.000177434805983,0.125015258789063,0.004409790039063,0.014577259475219,0.144927536231884,0.000609045545309,0.0015632167,0.00198255489022,0.000469401197605,0.083297696208333,0.000218507543173,0.083333333333333,0.082913741666667,0.0,0.0,0.9532631845431347,0.04673681545686521
12436,1.58333594583764e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005923791226369,0.42222222222,1.66666665204678e-07,0.0,1.58333332013889e-07,2.71929793551866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.01851851852,0.041666666680417,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08913916060943435,0.9108608393905656
12437,1.80833631708826e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005790372505072,0.4018518518518,1.90350875523238e-06,0.0,1.80833331826389e-06,2.0087717007541e-06,1.8e-06,1.8e-06,0.0,1.8e-06,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.003086419753,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.9610595703125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526639264275174,0.047336073572482595
12438,0.003305130453465,0.014577259475219,0.006501950585176,0.004256181597081,0.003084976227718,0.00916095890411,0.0,0.014432457440175,0.012969220809462,0.248452544704264,0.0,0.240393069562969,0.134063831420679,0.005781617908564,0.400015632327654,0.00011597777679,0.000386118062736,0.001430199988082,1.4035086118806e-07,0.003305116666667,0.000220341111083,0.000595739187962,0.001430191666667,2.5e-08,0.002977883333333,0.000212705952417,0.000741191068047,0.001757933333333,2.5e-08,0.0,0.0,0.0,0.0,0.01061652596572,0.004171632896305,1.34471635733333e-05,2.83651106695913e-05,0.0,0.123715753424658,0.219337665963865,0.171590852921109,0.029426053796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21802740514497,0.014432457440175,0.240393069562969,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.004256181597081,0.006501950585176,0.003084976227718,0.125015258789063,0.0003662109375,0.014577259475219,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949403123124766,0.050596876875233995
12439,0.000792109640314,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004208222868,0.0008337982383,0.0,0.000792108326732,0.000833903413678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.50685239e-06,7.89041787947261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.004653930664063,0.003890991210938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528981452306139,0.04710185476938612
12440,1.50000247500408e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.423529411764706,1.57894735457064e-07,0.0,1.4999999875e-07,2.63157864727612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.019607843137255,0.044117647069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005203247070313,0.003677368164063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522769861677347,0.04772301383226536
12441,4.08334007084445e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.01388888889,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533591009552804,0.046640899044719665
12442,0.799025743392477,0.000971817298348,0.00086692674469,0.00062779914382,6.94694876293427e-05,0.003467465753425,0.02227602905569,0.017030635028127,0.004270336363294,0.017967675378267,0.072314049586777,0.040599948280321,0.010988048121022,0.005763690969913,0.400000008343508,0.280701760695599,0.652122641509434,0.798333335013889,0.00026828944309,0.799166666666667,0.799166666666667,0.0,0.799166666666667,0.799166666666667,0.799166666666667,0.799166666666667,0.0,0.799166666666667,0.799166666666667,0.0,0.0,0.0,0.0,0.001279099513942,0.000704301657818,6.95292333333333e-09,1.5644077503911e-08,0.129213483146067,0.008946917808219,0.046175726935236,0.015341537913,0.000235223958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055581893536083,0.017030635028127,0.040599948280321,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.00062779914382,0.00086692674469,6.94694876293427e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000610219560878,0.0,0.000610219560878,0.000610219560878,0.798333333333333,0.0,0.798333333333333,0.798333333333333,0.0,0.0,0.8637484309467622,0.13625156905323757
12443,0.979447166087824,0.02332361516035,0.012136974425661,0.005689738697144,0.00766398892028,0.013827054794521,0.0,0.012347880892834,0.013738004011867,0.251031636863824,0.0,0.319932394879752,0.132085691490375,0.005763835026914,0.40000009018708,0.019826841422572,0.134433962264151,0.490833337576389,1.49122790012313e-07,0.983333333333333,0.0408102309,0.225718194254446,0.490833333333333,1.58333333333333e-07,0.975,0.036246937341667,0.201811125485123,0.491666666666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.01637247377846,0.007747318235995,7.09017923333333e-08,1.78672516544668e-07,0.0,0.125,0.314229526661541,0.199404751089893,0.039738801244792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.308300667683305,0.012347880892834,0.319932394879752,0.01637247377846,0.0,0.0,0.0,0.0,0.0,0.0,0.02332361516035,0.005689738697144,0.012136974425661,0.00766398892028,0.125015258789063,0.000991821289063,0.02332361516035,0.144927536231884,0.004298463073852,0.014588387808219,0.007304590818363,0.001292335329341,0.4875,0.008736731925514,0.490833333333333,0.484166666666667,0.0,0.0,0.8825246267932477,0.11747537320675244
12444,0.042209786312814,0.000971817298348,0.00086692674469,0.0,4.69029661701295e-05,0.0,0.0,0.0,0.0,0.018225584594223,0.0,0.027411430049134,0.022398713476778,0.005763708863838,0.400000157941548,0.014810432615698,0.034150895330189,0.041936199650532,5.26315729455224e-07,0.000273516666667,0.000273516666667,0.0,0.000273516666667,0.000273516666667,0.041936583333333,0.041936583333333,0.0,0.041936583333333,0.041936583333333,0.0,0.0,0.0,0.0,0.001918649270913,0.000650124607216,1.31617956666667e-07,2.96140402574035e-07,0.0,0.009075342465753,0.020101137803429,0.021643543489074,0.000468166666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024195814023921,0.0,0.027411430049134,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.00086692674469,4.69029661701295e-05,0.445571899414063,0.00018310546875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997163994689674,0.00028360053103273006
12445,0.002324028834648,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400001434298377,0.002446342083804,0.0,0.002324024980633,0.00244644708944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.19524864766667e-06,2.68930945792233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.0069580078125,6.103515625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531769534025376,0.04682304659746237
12446,0.000661501091477,0.0,0.000433463372345,0.000242221716907,2.45576851173791e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.009542640990371,0.076446280991736,0.028704422032583,0.0,0.005764656890709,0.40000503911614,0.000696315783366,0.0,0.000661499994488,0.000696420973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,4.19926345e-06,9.44834276486209e-06,0.137640449438202,0.004751712328767,0.033027812901869,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047706840858486,0.013141749864224,0.028704422032583,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,2.45576851173791e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608323120154466,0.03916768798455344
12447,0.921744754212178,0.034013605442177,0.015604681404421,0.031014266364796,0.001847357393965,0.021875,0.002905569007264,0.046741121682627,0.0416455123961,0.058803301237964,0.004132231404959,0.059980461454461,0.048421273017506,0.005763752263808,0.400000130188101,0.01366558648749,0.042684831664072,0.082942924308809,1.39561387593877e-05,0.921743225,0.026335520714286,0.063818508374616,0.082942916666667,1.60166666666667e-05,0.920998691666667,0.026314248333333,0.061141664615809,0.083689308333333,1.315e-05,0.0,0.0,0.0,0.0,0.023023791250959,0.009751869108246,1.084900841e-07,2.44102689286026e-07,0.01685393258427,0.029280821917808,0.09501151656247,0.064863473283553,0.004204788535325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.092763301669258,0.046741121682627,0.059980461454461,0.023023791250959,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442177,0.031014266364796,0.015604681404421,0.001847357393965,0.969802856445312,0.465789794921875,0.034013605442177,0.144927536231884,0.001898121937942,0.000347002644774,0.002182594810379,0.00181624750499,0.08293134469697,2.30010981115013e-05,0.082942916666667,0.082912975,0.0,0.0,0.8653337428070094,0.13466625719299058
12448,0.43621962809572,0.021379980563654,0.009536194191591,0.011315214489802,0.0010851841937,0.031806506849315,0.0,0.026691628606103,0.035668864444566,0.121905089408528,0.0,0.057655688001034,0.064505378225132,0.005763754769933,0.400000171932028,0.010435867531264,0.087781991615566,0.411666671569444,1.14035074715299e-07,0.435833333333333,0.019828131816667,0.143638850889193,0.4125,8.33333333333333e-09,0.024132433333333,0.001149163491667,0.005079477645537,0.014790933333333,0.0,0.0,0.0,0.0,0.0,0.023791250959325,0.009643515007043,1.46460616333333e-07,3.15208717578802e-07,0.0,0.060702054794521,0.074142527334726,0.076476905927878,0.0058452673125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.072983096907498,0.026691628606103,0.057655688001034,0.023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.021379980563654,0.011315214489802,0.009536194191591,0.0010851841937,0.445571899414063,0.00579833984375,0.009718172983479,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637822123183942,0.13621778768160575
12449,0.049346164754505,0.017492711370262,0.013870827915041,0.003821171166718,0.006204023478032,0.014854452054795,0.0,0.01091146363592,0.015723842039056,0.130502063273728,0.0,0.226613007499353,0.106501547914735,0.005766026004724,0.400001722528083,0.001038873499659,0.007595151157176,0.038054224682882,1.22807003539552e-07,0.011291858333333,0.000627325462963,0.001087867189044,0.001878341666667,5.33333333333333e-07,0.047761191666667,0.001540683602151,0.010682197820591,0.038495225,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.012535175236634,0.008776682197421,1.0695435813e-06,4.05300725643825e-06,0.0,0.064982876712329,0.262706043997552,0.158343515536252,0.025057879960879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.257936507990856,0.01091146363592,0.226613007499353,0.012535175236634,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262,0.003821171166718,0.013870827915041,0.006204023478032,0.125015258789063,0.0772705078125,0.017492711370262,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334482976771786,0.06655170232282133
12450,2.25000371250613e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005874528929299,0.415384615384,2.36842103185596e-07,0.0,2.24999998125e-07,3.42105224145895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.01282051282,0.028846153852212,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09477764057318235,0.9052223594268176
12451,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.001693725585938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640915706291879,0.03590842937081203
12452,4.58334089584581e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005817056249328,0.407407407408,4.82456136118806e-07,0.0,4.58333329513889e-07,5.87719231225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.006172839506667,0.013888888893472,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10743366964779152,0.8925663303522083
12453,0.032080086265476,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763693252456,0.400000311720455,0.006753698186371,0.020118966568396,0.031848691401261,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.031957616666667,0.007989404166667,0.024692757619664,0.031848683333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000639549756971,0.001354426265034,8.65890153333333e-08,9.74126423493532e-07,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529046781289451,0.0470953218710549
12454,8.66668096669026e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583829961854,0.407766990292,3.09941517719811e-07,2.89416039858491e-07,4.16666663194444e-07,1.66666647660821e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.00647249191,0.014563106801141,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13401786885263875,0.8659821311473613
12456,0.000385208968928,0.0,0.000433463372345,0.000316371222083,2.58851275561563e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.010058459422283,0.080578512396694,0.030256012412723,0.0,0.005765569507579,0.400008653513326,0.000405482452583,0.0,0.000385208330123,0.000405587673047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,7.21126110666667e-06,1.62253374940563e-05,0.179775280898876,0.005008561643836,0.038716814166991,0.00698542362422,4.8767361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.017164734516538,0.030256012412723,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000433463372345,2.58851275561563e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623852540878146,0.03761474591218549
12457,0.010248366909805,0.002915451895044,0.00173385348938,0.002145392349748,0.000174558680699,0.018065068493151,0.0,0.029099588985068,0.036065760161268,0.0667984869326,0.0,0.051008533747091,0.057751509232039,0.005764166412025,0.400001301023499,0.00154111276806,0.004042450686321,0.007880199934332,4.64912227685448e-07,0.00236815,0.000789383333333,0.00107019827264,0.001372041666667,8.52666666666667e-05,0.009337833333333,0.003112611110833,0.007057256918499,0.008330933333333,1.00916666666667e-05,0.0,0.0,0.0,0.0,0.002941928882067,0.00119189511323,1.084186249e-06,2.43941906085985e-06,0.0,0.03326198630137,0.064422671739005,0.063334445665266,0.004008885995313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.069791227715225,0.029099588985068,0.051008533747091,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.002145392349748,0.00173385348938,0.000174558680699,0.125015258789063,0.003631591796875,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949501166242268,0.005049883375773184
12458,0.000645826065613,0.0,0.000433463372345,0.000281768119667,3.11948973112653e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.012121733149931,0.097107438016529,0.036462373933282,0.0,0.005764915900405,0.40000516142352,0.00067981578351,0.0,0.000645824994618,0.000679920975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000541770506014,4.30118626666667e-06,9.67766910241942e-06,0.160112359550562,0.00603595890411,0.040297092294611,0.011071237440652,0.0001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058206911095282,0.015287341678792,0.036462373933282,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000433463372345,3.11948973112653e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638680681210914,0.036131931878908605
12459,1.06666842666957e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005809072136878,0.4031496063,1.12280700769468e-06,0.0,1.06666665777778e-06,1.22807003539552e-06,1.05833333333333e-06,1.05833333333333e-06,0.0,1.05833333333333e-06,1.05833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.005249343833333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952857202784995,0.04714279721500509
