, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
17459,0.683311593496252,0.002670736360168,0.001722652885444,0.000306188283924,0.001768449651521,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.376547455295736,0.0,0.33350573226446,0.265702889028061,0.003849924079396,0.400000034147609,0.053909907496497,0.241231176927039,0.596860862802911,3.41880338958288e-08,0.676666666666667,0.097478991596639,0.324498791297793,0.596860147935859,2.52100840336134e-08,0.006863783333333,0.001372756666667,0.004725802935733,0.006853616666667,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,3.2521532e-08,7.3173447e-08,0.0,0.1875,0.395090570492636,0.371525219297445,0.137949571927083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.403046421663443,0.002296412129681,0.33350573226446,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000306188283924,0.001722652885444,0.001768449651521,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,0.000117793337621,0.0,7.42553044548703e-05,0.000150099502488,0.340823500596328,0.617413649663669,0.596860859418692,0.083946675023726,1.0,0.0,0.839688782876074,0.160311217123926
17460,0.5591806876713,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003849857007384,0.400000011922268,0.19145299836365,0.472666163928106,0.561603259588922,0.000864470078081,0.558333333333333,0.563025210084034,0.0,0.562442052203974,0.563025210084034,0.558333333333333,0.558333333333333,0.0,0.558333333333333,0.558333333333333,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,9.935223333333332e-09,2.980567e-08,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.003948907442392,0.0,0.002489337090877,0.005031940298507,0.561603255908727,0.0,0.561603255908727,0.561603255908727,0.0,0.0,0.8834991016508102,0.11650089834918989
17461,6.58336811546154e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405128205128,6.75213669442618e-07,0.0,6.63178727120271e-07,6.75213669442618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.004273504273333,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.003890991210938,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296262870648345,0.07037371293516552
17462,0.0002543596772,0.0,0.000287108814241,0.000338994171487,2.01116011028471e-05,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.003852914374895,0.400013105301094,0.000260880339651,0.0,0.000256230434024,0.000260880339651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.09210842466667e-05,3.276325274e-05,0.046651617757713,0.005650684931507,0.043338412051803,0.009226031200163,8.50694444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061895551257253,0.020339650291463,0.022756658908715,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338994171487,0.000287108814241,2.01116011028471e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361582456213015,0.06384175437869848
17463,0.540012644733473,0.000381533765738,0.000574217628481,0.00056863538443,2.31588133911572e-05,0.002397260273973,0.024205748865356,0.017059061534775,0.000976076883014,0.00687757909216,0.0499306518724,0.013102318765624,0.000690309776467,0.003849857531543,0.400000012345455,0.184615391584484,0.457971879039149,0.543134991238737,0.000259923074702,0.54,0.54453781512605,0.0,0.543973805713694,0.54453781512605,0.54,0.54,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.000504071345483,0.000358860259815,1.02878793333333e-08,3.0863638e-08,0.036117381489842,0.003424657534247,0.030878618588116,0.003317603368193,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750483558994,0.017059061534775,0.013102318765624,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,2.31588133911572e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.001187303744469,0.0,0.000748459996179,0.001512935323383,0.543134987403507,0.0,0.543134987403507,0.543134987403507,0.0,0.0,0.9294062236272126,0.07059377637278745
17464,0.000253143004106,0.0,0.000287108814241,0.000251511804652,2.65107469082984e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.014958734525447,0.120665742024965,0.029997414016033,0.0,0.003853340981673,0.400013168290756,0.000259632476413,0.0,0.000255004812579,0.000259632476413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.09735756298667e-05,3.29207268896e-05,0.034612490594432,0.007448630136986,0.045031318774353,0.016870457053099,0.000284444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06431334622824,0.015090708280763,0.029997414016033,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,2.65107469082984e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399394978000858,0.06006050219991445
17465,0.42310982709692,0.004959938954597,0.002583979328165,0.017091867420473,0.000249261965184,0.058561643835617,0.0,0.073250860386153,0.084070647000475,0.06507909215956,0.0,0.031338294595294,0.039631461183195,0.003849900765242,0.400000090599495,0.019725303634827,0.112737583470432,0.36013124122327,3.41880338958288e-08,0.423333333333333,0.032820239176471,0.14571832514882,0.360130806560455,2.52100840336134e-08,0.065349083333333,0.008168635416667,0.034598935899743,0.063683525,1.95833333333333e-06,0.0,0.0,0.0,0.0,0.004459092671578,0.00265556592263,9.1912531e-08,1.77259881e-07,0.0,0.058561643835617,0.100770272574911,0.094968328194162,0.009013663572917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.100117736121857,0.073250860386153,0.031338294595294,0.004459092671578,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.017091867420473,0.002583979328165,0.000249261965184,1.0,0.005859375,0.006878761822872,0.571428571428571,0.006112974469573,0.001111279604175,0.00427264578812,0.006942338308458,0.21154562105979,0.357299565777586,0.360131235851785,0.063507624007644,0.0,0.0,0.8396888922176858,0.16031110778231408
17466,1.45834103823515e-06,0.000381533765738,0.000574217628481,0.000459282425886,3.10815653407637e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.004646377485082,0.40459770115,5.04273499963474e-07,1.1559270620459e-06,1.41030412855956e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003831417623333,0.01149425287,0.031602708803612,0.004366438356164,0.033519553072626,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039893617021277,0.013778472778088,0.017584690974916,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344117060248313,0.06558829397516866
17467,0.000422577232616,0.0,0.000287108814241,0.000273382396361,1.00558005514235e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.005674002751032,0.045769764216366,0.011378329454357,0.0,0.00385095650023,0.400007888301648,0.000433410252706,0.0,0.000425685190804,0.000433410252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.57358470666667e-06,1.972075412e-05,0.037622272385252,0.002825342465753,0.028102251564246,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040135396518375,0.016402943783438,0.011378329454357,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.00558005514235e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314294310942879,0.06857056890571217
17468,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.00305024025969,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.011511765701727,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014450073242188,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965694359083095,0.03430564091690507
17469,0.000266318073714,0.000381533765738,0.000574217628481,0.000393670650759,3.56523837732289e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.003854463602935,0.400025033638952,9.10541302758903e-05,0.00022584447712,0.000268209624449,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.08613657936333e-05,6.25840973809e-05,0.027088036117382,0.005008561643836,0.03473844591163,0.0101279874045,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041344294003869,0.011810119524075,0.020170674941815,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360560803179603,0.0639439196820397
17470,2.50001320840312e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.6,2.56410254218716e-08,0.0,2.51840022957065e-08,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.003335393911094686,0.9966646060889053
17471,0.793830852406337,0.009919877909195,0.010910134941143,0.012116307806708,0.00088232031808,0.019434931506849,0.0,0.026925128460958,0.018158660559145,0.245873452544704,0.0,0.026272689733644,0.058381616170549,0.003849896080306,0.400000136469761,0.012721589369901,0.082738070866873,0.371044308884743,8.547008473957191e-09,0.794166666666667,0.030788363932773,0.127350469037624,0.371043861304711,1.48739495798319e-06,0.425833333333333,0.0115011991,0.067786636311054,0.245833333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.005350911205894,0.006926003014426,9.44790653333333e-08,3.9891161e-07,0.0,0.122431506849315,0.061614109598781,0.084233246545826,0.007091054739583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059567028723404,0.026925128460958,0.026272689733644,0.005350911205894,0.0,0.0,0.0,0.0,0.0,0.0,0.009919877909195,0.012116307806708,0.010910134941143,0.00088232031808,0.125015258789063,0.006149291992188,0.022355975924334,0.357142857142857,0.017069892483614,0.005441224973199,0.012253208176186,0.012952537313433,0.196435219555519,0.238676109939428,0.371044303604869,0.079755603694497,0.0,0.0,0.8397358778784144,0.16026412212158572
17472,0.006594818175956,0.003433803891644,0.002583979328165,0.014986822968496,0.000604719278615,0.0625,0.0,0.089920937820806,0.081646198095785,0.125515818431912,0.0,0.076027928626843,0.077162118662891,0.003853935964731,0.400004801781208,0.000375779199096,0.000937922856541,0.002099942847425,2.56410254218716e-08,0.006594775,0.000738910364118,0.001239302027964,0.002104036954693,2.52100840336134e-08,0.004330866666667,0.000541358333333,0.001288627541131,0.002284375,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002055060100814,0.001650757195148,4.21208878e-06,1.13726397e-05,0.0,0.0625,0.170391061452514,0.122422526141264,0.014978434760417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170772676353965,0.089920937820806,0.076027928626843,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.014986822968496,0.002583979328165,0.000604719278615,0.125015258789063,1.0,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403703855347783,0.15962961446522142
17473,0.000413443851028,0.000381533765738,0.000574217628481,0.000360864763196,3.19957290272567e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.009026822558459,0.072815533980583,0.018101887768296,0.0,0.003852532805679,0.400016125131016,0.000141353275117,0.000350598018831,0.000416367109955,1.70940169479144e-08,1.08333333333333e-07,1.09243697478992e-07,0.0,1.09130547442562e-07,1.09243697478992e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.343760918e-05,4.031282754e-05,0.024830699774266,0.004494863013699,0.031386490604368,0.009002655470586,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037354932301741,0.010825942897069,0.018101887768296,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,3.19957290272567e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335222401568292,0.06647775984317068
17474,0.000326868393621,0.000381533765738,0.000574217628481,0.000437411834177,2.95579591966086e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.008339064649243,0.067267683772538,0.016722696319283,0.0,0.00385321737111,0.4000203961961,0.000111754984771,0.000277224184153,0.000329213672677,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.699683009e-05,5.099049027e-05,0.030097817908202,0.004152397260274,0.03189436262062,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037959381044488,0.01312235502675,0.016722696319283,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933417130750247,0.06658286924975305
17475,0.993396473444701,0.010682945440672,0.008900373241459,0.024746574518574,0.002679109043882,0.025556506849315,0.0,0.051199809348716,0.041310348925176,0.206757221458047,0.0,0.097789122748039,0.099487889033761,0.003849944887281,0.400000100665275,0.017268869185736,0.047350335146218,0.083946682713689,1.79487177953101e-07,0.991666666666667,0.035776394361345,0.058419165359012,0.084786040705375,0.000222453781513,0.991666666666667,0.033087133058333,0.061204365616967,0.084166666666667,1.375e-06,0.0,0.0,0.0,0.0,0.005738658394727,0.005669992105074,8.10914716666667e-08,2.6005196e-07,0.0,0.102953767123288,0.18408279146775,0.145014524223143,0.021016808286458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.178191489361702,0.051199809348716,0.097789122748039,0.005738658394727,0.0,0.0,0.0,0.0,0.0,0.0,0.010682945440672,0.024746574518574,0.008900373241459,0.002679109043882,0.125015258789063,0.140625,0.024075666380052,0.357142857142857,0.016575540484793,0.045547865275798,0.087280821944444,0.004626019900498,0.079689292117228,0.020356495319073,0.083946675023726,0.042287541521809,0.0,0.0,0.9180148407994613,0.08198515920053856
17476,1.16667283058812e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004071962685996,0.43076923076,1.19658118635401e-07,0.0,1.1752534404663e-07,1.19658118635401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.02564102564,0.07692307692,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1558989870510603,0.8441010129489397
17477,0.000199717721842,0.000381533765738,0.000574217628481,0.000393670650759,2.98626804254396e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.008425034387895,0.067961165048544,0.01689509525041,0.0,0.003855237235404,0.40003338201544,6.82848996984197e-05,0.000169363916298,0.000201136231668,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.78183462e-05,8.34550386e-05,0.027088036117382,0.004195205479452,0.030878618588116,0.007752286656368,6.00625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750483558994,0.011810119524075,0.01689509525041,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332267598385967,0.06677324016140343
17478,0.009885402227875,0.001907668828691,0.000574217628481,0.001049788402025,2.68154681371294e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.007565337001376,0.061026352288488,0.015171105939143,0.0,0.003850004919942,0.400001348798431,0.001448410244031,0.004557125356327,0.008437278763787,1.70940169479144e-08,0.008695941666667,0.001753803361345,0.005455199551291,0.008437260382372,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001163241566499,0.000358860259815,1.68599803933333e-06,1.685998039e-06,0.024078254326561,0.003767123287671,0.022572089608939,0.005637198178213,3.17592592604167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177949709865,0.0104978840214,0.015171105939143,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001049788402025,0.000574217628481,2.68154681371294e-05,0.0,0.0,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931324583974005,0.06867541602599503
17479,0.786140395108421,0.000381533765738,0.000574217628481,0.000552232440649,5.19549695156883e-05,0.002482876712329,0.021684316691881,0.016566973221272,0.00183014415619,0.024243466299863,0.040915395284327,0.02939401775709,0.019242385020118,0.00384985788516,0.400000008480294,0.268376074629264,0.664916391225289,0.790777680479851,0.000670427344697,0.785833333333333,0.792436974789916,0.0,0.791616201833355,0.792436974789916,0.785833333333333,0.785833333333333,0.0,0.785833333333333,0.785833333333333,0.0,0.0,0.0,0.0,0.000504071345483,0.000574176415704,7.066912e-09,2.1200736e-08,0.032355154251317,0.012071917808219,0.049263585576435,0.023675153774597,0.000560182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058631528046422,0.016566973221272,0.02939401775709,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000552232440649,0.000574217628481,5.19549695156883e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.003164334316936,0.0,0.001994752953316,0.004032189054726,0.790777678723499,0.0,0.790777678723499,0.790777678723499,0.0,0.0,0.8396890273653814,0.16031097263461866
17480,1.70834235907546e-06,0.000381533765738,0.000574217628481,0.000415541242468,5.05837239859487e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.014270976616231,0.115117891816921,0.02861822256702,0.0,0.004812319538017,0.403921568628,5.89743584703046e-07,9.74785506078187e-07,1.31796278680864e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003267973856333,0.009803921569,0.028592927012792,0.007106164383562,0.04530218384967,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053916827852998,0.012466237275413,0.02861822256702,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,5.05837239859487e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394072515587347,0.06059274844126544
17481,4.16668868067186e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.00388913987154,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294034006918744,0.07059659930812545
