, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7724,0.000902834823011,0.00228920259443,0.001435544071203,0.001858680929736,0.00053448103537,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.125515818431912,0.0,0.120955090078442,0.08927332935398,0.005780907988684,0.4000221526874,8.41880334684784e-05,0.000183695993396,0.000334758330544,5.21367463437803e-07,0.000902825,0.000150470833333,0.000250387210454,0.000390541666667,3.75e-06,0.000394608333333,9.86520833333333e-05,0.000250614443573,0.000339616666667,4e-07,0.0,0.0,0.0,0.0,0.001473439317565,0.001004808727482,2.153733497e-05,3.46135740686534e-05,0.0,0.0625,0.141641544333382,0.123268411282599,0.015186138489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147761857985201,0.014406116468088,0.120955090078442,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001858680929736,0.001435544071203,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652519465477057,0.034748053452294224
7725,1.56666925167093e-06,0.000381533765738,0.000574217628481,0.000306484621393,3.86995960615391e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.006575331206532,0.404278074866,5.41310536655466e-07,1.20169279716981e-06,1.50833332076389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00356506239,0.008021390379505,0.023325808878856,0.005436643835616,0.032901390649953,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039603525784437,0.008314168281448,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741006639810039,0.02589933601899606
7726,0.9646705250397,0.006867607783289,0.00459374102785,0.007672002135506,0.000132096652698,0.021618150684932,0.0,0.021907621686569,0.031172231229602,0.025533012379642,0.0,0.009341867080424,0.01410189132098,0.005763698797615,0.400000060469796,0.029100126699999,0.055137286426887,0.083333340972222,1.17948704843306e-06,0.966666666666667,0.0535749088,0.057853099173303,0.083333333333333,0.000119666666667,0.966666666666667,0.064289965,0.052480996041131,0.084166666666667,4.16666666666667e-06,0.0,0.0,0.0,0.0,0.003799922450562,0.004162779013852,5.4710768e-08,1.03662507775916e-07,0.0,0.021618150684932,0.031855773285692,0.034491872788693,0.001188987557813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031552384970477,0.021907621686569,0.009341867080424,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.007672002135506,0.00459374102785,0.000132096652698,0.125015258789063,0.015472412109375,0.015477214101462,0.144927536231884,0.01033332789022,0.073222377906633,0.105827604790419,0.000750518962076,0.083333333333333,0.000273315509813,0.083333333333333,0.082916725,0.0,0.0,0.9381312102128788,0.06186878978712119
7727,0.010497400654045,0.000763067531477,0.001148435256962,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.753094910591472,0.0,0.5,0.503781615791058,0.005768122039049,0.400001111388958,0.001794431608595,0.005997344581368,0.010400299913331,1.36752121557457e-07,9.17166666666667e-05,4.58583333333333e-05,9.52455944879888e-05,9.16916666666667e-05,2.5e-08,0.010496141666667,0.003498713889167,0.009219210380463,0.010400291666667,1.575e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,7.93849256e-07,2.38154776859539e-06,0.0,0.375,0.689021017808,0.710868884069833,0.50503650203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.758287681013827,0.002324391132537,0.5,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001148435256962,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11833003855380118,0.881669961446199
7728,5.58334254584853e-07,0.004578405188859,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.010493988879923,0.4393939394,5.55555550807218e-08,1.61650868985849e-07,4.16666663194444e-07,1.19658106362775e-07,5.5e-07,4.58333333333333e-08,1.67857637114067e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032570763862,0.0,0.065656565666667,0.0,0.037622272385252,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.004032570763862,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003213145224278,0.0,0.0,0.0,0.0,0.010318142734308,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958259341536394,0.04174065846360593
7729,1.21666867416998e-06,0.000381533765738,0.000574217628481,0.000405350628293,1.73691100433679e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.006412931862632,0.40551724138,4.21652418020065e-07,9.25939110966981e-07,1.16666665694444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00459770115,0.010344827590086,0.030850263355907,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027049093979572,0.010996158049657,0.009826739074218,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676701130153862,0.03232988698461386
7730,0.000384758968186,0.0,0.000287108814241,0.000207618614492,1.56931432847973e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008854883081155,0.070936639118457,0.017757089906043,0.0,0.005765197198592,0.400008663634395,0.000394623928251,0.0,0.000384758330127,0.000394726451868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.21969532886667e-06,1.62443144940111e-05,0.031602708803612,0.004409246575342,0.029551201016032,0.008039827189372,6.46006944444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04268506813654,0.011264357026478,0.017757089906043,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000287108814241,1.56931432847973e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736756109846533,0.02632438901534659
7731,4.66667436667937e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407272727272,4.78632474541603e-07,0.0,4.66666662777778e-07,5.8119651661919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00606060606,0.013636363638409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.015365600585938,0.004913330078125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640295598017021,0.035970440198297905
7732,0.048972722471659,0.003815337657383,0.002296870513925,0.002021809841122,0.000671605588344,0.007962328767123,0.0,0.009972125592217,0.011800749883096,0.125515818431912,0.0,0.094991811050772,0.085060199236537,0.005764082457002,0.400000646619643,0.002790471960765,0.01291297495283,0.039077908007684,3.24786288698959e-07,0.048972633333333,0.004897263333333,0.017721968880128,0.0390779,4e-07,0.007054466666667,0.0010077809525,0.001649478375321,0.002798416666667,1.35833333333333e-06,0.0,0.0,0.0,0.0,0.002559131446297,0.001543099117204,6.23931234e-07,1.02097838350524e-06,0.0,0.0625,0.114182996225377,0.113921996654479,0.012970566203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.115741048816352,0.009972125592217,0.094991811050772,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002021809841122,0.002296870513925,0.000671605588344,0.445571899414063,0.000518798828125,0.006878761822872,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847331788020535,0.015266821197946479
7733,4.16667354167801e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005822501911431,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00680272109,0.015306122456327,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11314885212688287,0.8868511478731171
7734,3.14167185042522e-06,0.000381533765738,0.000574217628481,0.000355917624843,2.07210435605091e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.006029390724958,0.402127659574468,1.07977207054297e-06,2.52931848812264e-06,3.11666664069444e-06,1.19658106362775e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00177304964539,0.003989361703125,0.027088036117382,0.00291095890411,0.023135271811494,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027848012367154,0.009655163165553,0.011723127316611,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683145694042202,0.031685430595779676
7735,1.74166954042141e-06,0.000381533765738,0.000574217628481,0.000464670232434,2.98626804254396e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.006433348111912,0.403846153846,6.01139595973166e-07,1.3446671509434e-06,1.68333331930556e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003205128205,0.007211538463053,0.035364936042137,0.004195205479452,0.031953223772433,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.012605351910583,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973509718225443,0.02649028177455709
7736,0.00077155127306,0.000763067531477,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763782140222,0.400006480531404,0.000395670936789,9.98204631839623e-05,0.000435658329703,0.000344615346325,0.000771541666667,0.000385770833333,0.00010365318288,0.00043565,0.000335891666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,1.08008856733333e-05,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,8.89794062107626e-05,0.0,0.0,0.004913330078125,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984383774461017,0.015616225538982967
7737,0.010376600454724,0.006104540251812,0.005742176284812,0.004246294996391,0.004883005331403,0.015282534246575,0.0,0.013551936533394,0.017821039375978,0.251031636863824,0.0,0.276260667183863,0.127911890146377,0.005776382380658,0.40000594287293,0.000295637461832,0.001143911695637,0.002551958312067,1.19658106362775e-07,0.010370666666667,0.000648166666667,0.001669316845887,0.00258305,8.33333333333333e-09,0.007838983333333,0.000412578070167,0.001497308402314,0.002693408333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.003528499418379,0.003696260676093,4.55084864e-06,1.20463640505116e-05,0.0,0.125,0.41055625796627,0.248798158158264,0.061864011822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.406035618508084,0.013551936533394,0.276260667183863,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.004246294996391,0.005742176284812,0.004883005331403,1.0,0.000259399414063,0.013757523645744,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321440244517276,0.06785597554827259
7738,0.001091160133748,0.0,0.000287108814241,0.000222448515527,2.52918619929743e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.014270976616231,0.114325068870523,0.02861822256702,0.0,0.005764462752014,0.400003054880936,0.001119136742571,0.0,0.00109115832424,0.001119239191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,2.54573411333333e-06,5.72790175643198e-06,0.033860045146727,0.007106164383562,0.040455120105951,0.015947853932558,0.00025418402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058435173491734,0.012068953956941,0.02861822256702,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,2.52918619929743e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724045290457668,0.027595470954233252
7739,0.016628269103311,0.001526135062953,0.001435544071203,0.002807794595984,2.08734041749246e-05,0.022131849315069,0.0,0.030467403766855,0.039096913074477,0.011777854195323,0.0,0.00472373071287,0.007476607807876,0.005763858460492,0.40000100231133,0.001894963896624,0.007688377699292,0.016333841530551,5.64102501424508e-07,1.47416666666667e-05,3.68541666666667e-06,5.34118273636355e-06,8.975e-06,8.58333333333333e-07,0.016625991666667,0.004156497916667,0.012523300476864,0.016333833333333,3.28333333333333e-06,0.0,0.0,0.0,0.0,0.001628538193098,0.001507213091222,8.35259441666667e-07,1.87933374421983e-06,0.0,0.022131849315069,0.03038443857465,0.035620877391531,0.001268098484896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032184997899744,0.030467403766855,0.00472373071287,0.001628538193098,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002807794595984,0.001435544071203,2.08734041749246e-05,0.445571899414063,0.000137329101563,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097604132541353,0.2902395867458645
7740,2.15833689458921e-06,0.000381533765738,0.000574217628481,0.000316371222083,3.93090385192011e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011090096286107,0.088842975206612,0.022239462115335,0.0,0.006363142178674,0.403100775194,7.43589737234276e-07,1.72593334080189e-06,2.13333331555556e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.002583979328,0.005813953489453,0.024078254326561,0.005522260273973,0.033565107464217,0.012128577509554,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008582367258269,0.022239462115335,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704421162484176,0.029557883751582477
7741,0.500411050678234,0.001526135062953,0.000861326442722,0.00121605188488,0.00027120189366,0.009760273972603,0.0,0.013195389659589,0.017252348738828,0.152510316368638,0.0,0.102290032462719,0.12477536191061,0.005763704965891,0.400000026644806,0.073320186185298,0.267688679245283,0.500000004166667,6.66666592592601e-07,0.5,0.125,0.367357122223917,0.5,1.09166666666667e-06,0.000206208333333,0.000103104166667,0.000208196594344,0.00019855,7.65833333333334e-06,0.0,0.0,0.0,0.0,0.001085692128732,0.000645948467667,2.77550066666667e-08,3.74692590093673e-08,0.0,0.075941780821918,0.106721449653401,0.133676670438955,0.017858912036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.115614903802981,0.013195389659589,0.102290032462719,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00121605188488,0.000861326442722,0.00027120189366,0.125015258789063,0.014450073242188,0.003439380911436,0.144927536231884,0.000964730538922,0.0,0.000964730538922,0.000964730538922,0.5,0.0,0.5,0.5,0.0,0.0,0.8694921441167717,0.13050785588322814
7742,0.828845267594692,0.00228920259443,0.001722652885444,0.001878454131116,0.001766621324148,0.016267123287671,0.0,0.01455937302857,0.024782414390499,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763746589158,0.400000026140829,0.070841366206484,0.338443396226415,0.8275000014375,1.19658106362775e-07,0.8275,0.138333333333333,0.495932115002288,0.8275,8.33333333333333e-09,0.0012168,0.00024336,0.00075383866928,0.00111425,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.34597186666667e-08,4.52437432613109e-08,0.0,0.247945205479452,0.405510655674069,0.380378738155412,0.14460264109375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.420529568869335,0.01455937302857,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001878454131116,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,5.98802395209581e-08,0.0,5.98802395209581e-08,5.98802395209581e-08,0.8275,0.0,0.8275,0.8275,1.0,1.0,0.12888890906645478,0.8711110909335449
7743,0.001271018763848,0.000381533765738,0.000574217628481,0.000346031024153,2.25493709334952e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.006361760660248,0.050964187327824,0.01275752090337,0.0,0.005764375269632,0.400005245179352,0.000434541306799,0.001038399862736,0.001270999989408,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,4.37098279333333e-06,9.83471128745868e-06,0.026335590669677,0.003167808219178,0.023988622001263,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028875193151189,0.009386964188732,0.01275752090337,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.25493709334952e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968781884717178,0.03121811528282192
7744,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.001083374023438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964053270594249,0.03594672940575113
7745,3.69167275792672e-06,0.0,0.000287108814241,0.000261994918287,1.72167494289524e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.009714580467675,0.077823691460055,0.019481079217309,0.0,0.005944075701662,0.400904977375566,3.78632475396304e-06,0.0,3.69166663590278e-06,3.88888845679017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000754147812971,0.00169683257961,0.039879608728367,0.004837328767123,0.034608091029489,0.007908026743642,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049989464823007,0.014214545771508,0.019481079217309,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261994918287,0.000287108814241,1.72167494289524e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745858672077845,0.025414132792215334
7746,0.000206700341056,0.000381533765738,0.000574217628481,0.000375690826223,0.000101472169201,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.028627922971114,0.229338842975207,0.057408844065167,0.0,0.005778057510086,0.4000322541628,7.06723640711764e-05,0.000168817083491,0.000206658331611,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000853043815432,0.000574176415704,2.68784690033333e-05,6.04765552726191e-05,0.028592927012792,0.014255136986301,0.07395701644658,0.036885880061655,0.001359765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.089022334616313,0.010191561119194,0.057408844065167,0.000853043815432,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,0.000101472169201,0.0,0.0,0.000859845227859,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636972305507586,0.03630276944924149
7748,0.51654478563223,0.016024418161007,0.011484352569624,0.010163425509407,0.0084183810283,0.042722602739726,0.0,0.012823653403351,0.030725693850293,0.240371389270977,0.0,0.238138953538488,0.120266943170723,0.005764132833022,0.400000267805557,0.006460845577466,0.07615956412868,0.48726997927275,1.19658106362775e-07,0.516543925,0.012298664880953,0.110421120141858,0.487271191666667,8.33333333333333e-09,0.51625625,0.01323733974359,0.120344966990097,0.48755655,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.013532376890268,0.011555300366038,2.31237729566667e-07,4.83985945770997e-07,0.0,0.119691780821918,0.323443426094097,0.21921292322704,0.048025961188504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315216618753568,0.012823653403351,0.238138953538488,0.013532376890268,0.0,0.0,0.0,0.0,0.0,0.0,0.016024418161007,0.010163425509407,0.011484352569624,0.0084183810283,0.445571899414063,0.00201416015625,0.005159071367154,0.231884057971014,0.069429241516966,0.0,0.069429241516966,0.069429241516966,0.487269975,0.0,0.487269975,0.487269975,0.0,0.0,0.874396787898322,0.12560321210167805
7749,0.000203508669123,0.000381533765738,0.000574217628481,0.000316371222083,5.18026089012728e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.014614855570839,0.117079889807163,0.029307818291527,0.0,0.005771634878261,0.40003276003276,6.95811959864855e-05,0.000166219687618,0.000203474998304,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.73000273e-05,6.14250614403563e-05,0.024078254326561,0.007277397260274,0.041340075859883,0.017255089653097,0.0002975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049761202426555,0.008582367258269,0.029307818291527,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,5.18026089012728e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719027570693212,0.028097242930678702
