, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
28688,0.022888162592459,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000145636512,0.023474914329274,0.0,0.023056499755102,0.023474914329274,0.022888033333333,0.023080369747899,0.0,0.023056464069695,0.023080369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,2.42727519333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.972396850585938,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227289969305068,0.07727100306949307
28689,1.24167322684022e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.004474156543454,0.405405405405405,4.30199426522227e-07,9.82700964775646e-07,1.20043744276201e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004504504504505,0.013513513513514,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302707970668709,0.06972920293312909
28690,0.003723928008086,0.000763067531477,0.001148435256962,0.002236268002231,0.00013697219236,0.017251712328767,0.0,0.044725360038572,0.03985153393192,0.076255158184319,0.0,0.03874665977071,0.053877651258452,0.003851264215042,0.400003132916208,0.000636572644132,0.000996227568715,0.001259090984109,3.41880338958288e-08,0.002479091666667,0.001249962184874,2.14822109008729e-05,0.001259081099132,0.001239537815126,0.002495075,0.000831691666667,0.002215269512853,0.002490108333333,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,2.23779729133333e-06,8.951189165e-06,0.0,0.037970890410959,0.083037074657186,0.073994351237106,0.005471934526042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.090356452079304,0.044725360038572,0.03874665977071,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002236268002231,0.001148435256962,0.00013697219236,0.125015258789063,0.00189208984375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943161010776449,0.005683898922355192
28691,0.000639728379898,0.0,0.000287108814241,0.000267914748434,9.90343993700803e-06,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.00558803301238,0.045076282940361,0.011205930523231,0.0,0.003850570275475,0.400005210640127,0.00065612819952,0.0,0.000644433434745,0.00065612819952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,4.34220010593333e-06,1.30266003178e-05,0.036869826937547,0.002782534246575,0.02759437954967,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039410058027079,0.016074884907769,0.011205930523231,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267914748434,0.000287108814241,9.90343993700803e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361844176208278,0.06381558237917237
28692,0.192193823757369,0.002670736360168,0.001722652885444,0.00209957680405,0.000168510839544,0.015154109589041,0.0,0.0157468260321,0.021339377719926,0.047283356258597,0.0,0.031778869631928,0.034565643658984,0.003849886720532,0.400000121405866,0.015163148460144,0.0448199266828,0.083910879457092,2.64957262692673e-07,0.1925,0.027686837932773,0.056335144486159,0.083946574955817,0.000220621848739,0.17,0.034049058333333,0.068491544755784,0.083333333333333,7.49166666666667e-06,0.0,0.0,0.0,0.0,0.001783637068631,0.001399555013278,1.15624634333333e-07,2.60155427e-07,0.0,0.023544520547945,0.05044862027933,0.046566210501059,0.002167132936458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051464492940039,0.0157468260321,0.031778869631928,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00209957680405,0.001722652885444,0.000168510839544,0.125015258789063,0.001693725585938,0.005159071367154,0.357142857142857,0.013461451515333,0.019192601784791,0.01572425601575,0.00252184079602,0.082855540339102,0.002540930872696,0.083910871766829,0.081800208911374,0.0,0.0,0.9373364311403699,0.0626635688596301
28693,6.33336679462123e-07,0.0,0.000861326442722,3.2805887563288e-05,2.74249105947915e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00400384985563,0.410666666666,2.22222220322887e-07,2.93885697779133e-07,4.19733371595108e-07,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,4.16666666666667e-07,2.08333333333333e-07,4.36261253213368e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000538290389722,0.004444444443333,0.04,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.076923076923077,0.00362669245648,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000861326442722,2.74249105947915e-06,0.003509521484375,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302711278019214,0.06972887219807844
28694,0.002229778447329,0.0,0.000287108814241,0.000256979452579,9.59871870817701e-06,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.005416093535076,0.04368932038835,0.010861132660978,0.0,0.003850053467679,0.400001494930318,0.002286940151394,0.0,0.002246177954089,0.002286940151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.24577526466667e-06,3.737325794e-06,0.035364936042137,0.002696917808219,0.02657863551549,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037959381044488,0.015418767156432,0.010861132660978,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,9.59871870817701e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310826073673238,0.06891739263267628
28695,1.66667547226875e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9832004536100823,0.016799546389917614
28696,1.43334090615112e-06,0.000381533765738,0.000574217628481,0.000306188283924,1.34077340685647e-05,0.001198630136986,0.014120020171457,0.009185648518725,0.0,0.003782668500688,0.030513176144244,0.007585552969572,0.0,0.00425510359153,0.404678362574,4.95726491489517e-07,7.22676523650047e-07,1.01575475926016e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003898635476667,0.01169590643,0.021068472535741,0.001883561643836,0.017470797359066,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.020793036750484,0.009185648518725,0.007585552969572,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306188283924,0.000574217628481,1.34077340685647e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278462629245307,0.07215373707546933
28698,0.001748117569221,0.001907668828691,0.002296870513925,0.004909947838639,0.000657436051203,0.024700342465754,0.0,0.049099478402692,0.038769834414428,0.148899587345254,0.0,0.092987673476425,0.087342965963686,0.003861814624822,0.400013347825258,0.000137925705573,0.00036384501009,0.00090915927221,1.70940169479144e-08,0.001542625,0.000311117647059,0.000659667976796,0.001103872276697,3.23529411764706e-06,0.001554608333333,0.00022208690475,0.000622850638046,0.001107941666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279565723149,0.001543099117204,9.5341609e-06,3.813664359e-05,0.0,0.074143835616438,0.176502454697816,0.129261248879211,0.016698615078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.180056645502901,0.049099478402692,0.092987673476425,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.004909947838639,0.002296870513925,0.000657436051203,0.125015258789063,0.0150146484375,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929496553800505,0.007050344619949439
28699,0.001026788758201,0.000381533765738,0.000574217628481,0.000492088313449,3.90043172903701e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.011004126547455,0.08876560332871,0.022067063184208,0.0,0.003851206999636,0.400006492821374,0.000351042732042,0.000871047753806,0.001034306974285,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,5.41068447863333e-06,1.62320534359e-05,0.033860045146727,0.005479452054795,0.039715591670899,0.010378061167572,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047267891682785,0.014762649405094,0.022067063184208,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396539567888957,0.06034604321110452
28700,0.00040826049031,0.000381533765738,0.000574217628481,0.000437411834177,2.52918619929743e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.007135488308116,0.057558945908461,0.01430911128351,0.0,0.003852272104401,0.400016329863237,0.000139581195388,0.000345797737636,0.00041082662945,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.36082193645e-05,4.08246580935e-05,0.030097817908202,0.003553082191781,0.029050279329609,0.00537658590609,2.8890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034574468085106,0.01312235502675,0.01430911128351,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932286070501864,0.067713929498136
28701,0.001770742688757,0.001144601297215,0.000574217628481,0.000787341301519,4.35751357228353e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.012293672627235,0.099167822468793,0.024653047151108,0.0,0.003850829477003,0.400005647404312,0.00036323418493,0.000713125661423,0.000925360980353,1.70940169479144e-08,0.000918625,0.000308781512605,0.000779296004741,0.000925351490395,8.403361344537821e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,6.27489368e-06,9.41234052e-06,0.027088036117382,0.006121575342466,0.033809765652616,0.011918912699897,0.00014197668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037556415217602,0.011810119524075,0.024653047151108,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000787341301519,0.000574217628481,4.35751357228353e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345751035543406,0.06542489644565953
28702,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355583659,0.0,0.0,0.0,0.0,0.009769008662175,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.001583904109589,0.012527509735907,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.015716552734375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899291560756627,0.010070843924337285
28703,0.822378153231243,0.004196871423121,0.003158196956647,0.008808380810743,9.84249569124183e-05,0.06896404109589,0.0,0.04404190405853,0.080244256135185,0.055536451169189,0.0,0.010124519046634,0.023768688026672,0.003849866636566,0.400000046613028,0.03833911311676,0.061658076315776,0.08562561620007,4.10256406749945e-07,0.8225,0.075389500378151,0.037229956551832,0.085625506454933,0.001091462184874,0.7575,0.0757331375,0.040928554395887,0.085833333333333,0.000952891666667,0.0,0.0,0.0,0.0,0.003722373012796,0.00315797028637,4.05330683333333e-08,1.11465938e-07,0.0,0.06896404109589,0.047761130863383,0.079656726747234,0.006341451447917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04745185434236,0.04404190405853,0.010124519046634,0.003722373012796,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.008808380810743,0.003158196956647,9.84249569124183e-05,0.007049560546875,0.002273559570313,0.000859845227859,0.571428571428571,0.001089357367261,0.001764783847842,0.003196743773224,0.000746069651741,0.084786141773963,0.006745507320869,0.085625608524201,0.073968697678399,0.0,0.0,0.8470216700828866,0.1529783299171135
28704,0.001097072462866,0.000381533765738,0.000574217628481,0.000306188283924,3.35193351714118e-05,0.001198630136986,0.014120020171457,0.009185648518725,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003850864540752,0.40000607685705,0.000375071221837,0.000930165389661,0.001104704655369,3.41880338958288e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,5.06404754e-06,1.519214262e-05,0.021068472535741,0.004708904109589,0.030878618588116,0.010253024287086,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750483558994,0.009185648518725,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306188283924,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369658187640885,0.06303418123591153
28705,0.509484850111625,0.006486074017551,0.004306632213609,0.004734983104968,0.000852000555812,0.02388698630137,0.0,0.015783277017921,0.023625198049972,0.124484181568088,0.0,0.064270321524007,0.069586692957521,0.003849906463009,0.400000107952752,0.01632956449291,0.048432327788944,0.083946682713689,1.70940169479144e-08,0.509166666666667,0.030221383092437,0.060225482627564,0.084786040705375,1.11764705882353e-06,0.509166666666667,0.036361233333333,0.065938443830334,0.084166666666667,1.6e-06,0.0,0.0,0.0,0.0,0.00566110895696,0.004378095169741,9.8138865e-08,2.45347163e-07,0.0,0.061986301369863,0.096465808278314,0.095464109099496,0.009108020645833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09463102983559,0.015783277017921,0.064270321524007,0.00566110895696,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.004734983104968,0.004306632213609,0.000852000555812,0.445571899414063,0.00189208984375,0.002579535683577,0.571428571428571,0.003815112899663,0.00529554580451,0.008170323209196,0.002512736318408,0.083946675023726,0.000403523627269,0.083946675023726,0.083610157987559,0.0,0.0,0.9346464949932235,0.06535350500677656
28706,1.00000528336125e-06,0.000381533765738,0.000574217628481,0.00056863538443,2.71201893659604e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.007651306740028,0.061719833564494,0.01534350487027,0.0,0.004990254041944,0.40672268907563,3.47578344607877e-07,7.77773422751003e-07,9.56992087236847e-07,2.56410254218716e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.005602240896359,0.016806722689076,0.039127163280662,0.003809931506849,0.033925850685627,0.004626364616874,2.1390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040377176015474,0.017059061534775,0.01534350487027,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,2.71201893659604e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383651428007305,0.06163485719926932
28707,0.000713512103056,0.000381533765738,0.000574217628481,0.000721729526392,4.02232022056941e-05,0.002825342465753,0.033282904689864,0.021651885794138,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.003852081370354,0.400009343611306,0.000243940168855,0.000605241282328,0.000718701057515,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,7.78634275333333e-06,2.335902826e-05,0.049661399548533,0.005650684931507,0.046927374301676,0.008252434182512,6.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055851063829787,0.021651885794138,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000721729526392,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360794074213717,0.06392059257862813
28708,1.32500700045365e-06,0.000381533765738,0.000574217628481,0.000393670650759,2.95579591966086e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.008339064649243,0.067267683772538,0.016722696319283,0.0,0.004660030945042,0.40506329113924,4.58689454769321e-07,1.03218950256974e-06,1.26759478221723e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.0042194092827,0.012658227848101,0.027088036117382,0.004152397260274,0.030675469781615,0.007627249773759,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036508704061896,0.011810119524075,0.016722696319283,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937366348370366,0.06263365162963418
28709,0.000406243812988,0.000381533765738,0.000574217628481,0.000393670650759,2.43776983064813e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.00687757909216,0.055478502080444,0.01379191449013,0.0,0.003852145894902,0.400016410929679,0.000138891736705,0.000344585154257,0.000409189669301,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.36757747326333e-05,4.10273241979e-05,0.027088036117382,0.003424657534247,0.027221940071102,0.005501622787626,3.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032398452611219,0.011810119524075,0.01379191449013,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.43776983064813e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359267168275717,0.06407328317242846
28710,1.15000607586543e-06,0.000381533765738,0.000574217628481,0.000426476538323,1.67596675857059e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00472833562586,0.038141470180305,0.009481941211964,0.0,0.004510232326275,0.405839416058,3.98860395479826e-07,8.10624851121045e-07,1.03254409412397e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,9.16666666666667e-08,9.16666666666667e-08,0.0,9.16666666666667e-08,9.16666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00486618005,0.01459854015,0.029345372460497,0.002354452054795,0.023057389537837,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027441972920696,0.012794296151082,0.009481941211964,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301266188332429,0.06987338116675718
28711,0.000257643027881,0.000381533765738,0.000574217628481,0.000371800059051,2.40729770776503e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.003853373498882,0.400025876568767,8.80883183354272e-05,0.000218527243661,0.000259504354322,1.70940169479144e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.15638073058333e-05,6.46914219175e-05,0.025583145221971,0.003381849315069,0.026409344845099,0.005626659669162,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031431334622824,0.011154001772738,0.013619515559004,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315032335068241,0.06849676649317585
28712,0.000213151126148,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850081410742,0.40001563905071,0.000218615382747,0.0,0.000214718803573,0.000218615382747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.30325422566667e-05,3.909762677e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277785026202575,0.07222149737974248
