, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9970,0.048565438466307,0.002670736360168,0.001722652885444,0.001562082909033,0.000569981058528,0.008219178082192,0.0,0.010593859584426,0.01202398365343,0.125515818431912,0.0,0.107490733557452,0.08285463581769,0.005764023122498,0.400000480452284,0.003831594313405,0.018565707040094,0.047398566271679,1.36752121557457e-07,0.04856535,0.0069379071425,0.026218338745422,0.047398558333333,2.5e-08,0.000625191666667,0.000125038333333,0.000320565398715,0.000482808333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,4.57573604e-07,7.72155456943039e-07,0.0,0.0625,0.128223767419125,0.115547231884236,0.013343287697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132294363207395,0.010593859584426,0.107490733557452,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001562082909033,0.001722652885444,0.000569981058528,0.125015258789063,0.000473022460938,0.002579535683577,0.144927536231884,0.002794650698603,0.0,0.002794650698603,0.002794650698603,0.047398558333333,0.0,0.047398558333333,0.047398558333333,0.0,0.0,0.9659105414879171,0.03408945851208289
9971,0.000254508753273,0.0,0.000287108814241,0.000311427921738,1.38648159118112e-05,0.002696917808219,0.030508474576271,0.016896535539717,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.005766110743096,0.400013097576948,0.000261034185803,0.0,0.000254508331212,0.000261136723122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.09146474566667e-05,2.45579567836395e-05,0.047404063205418,0.003895547945205,0.034292035402069,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049532940030103,0.016896535539717,0.015688302732523,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311427921738,0.000287108814241,1.38648159118112e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711776307497264,0.02882236925027364
9972,0.000791309638994,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004212477358,0.000811598283662,0.0,0.000791308326739,0.000811700764512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.51039779666667e-06,7.8983950444746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004653930664063,0.003860473632813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642823982637034,0.03571760173629652
9973,0.000135016889445,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005766534851177,0.40002468983396,0.000138478631295,0.0,0.000135016665542,0.000138581181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.05748616333333e-05,4.62934386865734e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698309406123139,0.03016905938768598
9974,3.75000618751021e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005829185224015,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11176518563657686,0.8882348143634231
9975,9.4166822041923e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005832304103218,0.407142857142,3.27635324806536e-07,2.17868026061321e-07,4.08333329930556e-07,2.4786322032289e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.005952380953333,0.013392857148348,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12616530960135633,0.8738346903986436
9976,0.00994546641002,0.004578405188859,0.002009761699684,0.004518176515369,0.000612184948722,0.018707191780822,0.0,0.018856451139564,0.023107149755322,0.124656121045392,0.0,0.098956986466684,0.086605596452174,0.005765673653451,0.400003351619209,0.000536874489338,0.002359241765939,0.007304316605797,1.19658106362775e-07,0.009945441666667,0.000828786805556,0.003037321286761,0.007304308333333,8.33333333333333e-09,0.009690091666667,0.001615015277778,0.004535007471081,0.007506366666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.004148894920512,0.002081389506926,3.6309208099e-06,4.39900021309975e-06,0.0,0.062071917808219,0.111341881903072,0.107676510415026,0.011587392113095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112579013930168,0.018856451139564,0.098956986466684,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.004518176515369,0.002009761699684,0.000612184948722,1.0,0.014846801757813,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685011736078485,0.0314988263921516
9977,0.000492484145932,0.000381533765738,0.000574217628481,0.000296598020703,2.92532379677776e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.008253094910591,0.066115702479339,0.016550297388156,0.0,0.005765736876007,0.400013537066179,0.000168376066937,0.000401813407319,0.000492041662566,1.45299129154798e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000853043815432,0.000358860259815,1.12808884827667e-05,2.53819990925705e-05,0.022573363431151,0.004109589041096,0.026738305946071,0.008252434181439,6.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032184997899744,0.008045969304627,0.016550297388156,0.000853043815432,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,2.92532379677776e-05,0.0,0.0,0.000859845227859,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642639167443477,0.03573608325565226
9978,0.713354368701375,0.002670736360168,0.001722652885444,0.003015413210476,0.001766621324148,0.013056506849315,0.0,0.020450171982594,0.024361581984386,0.373452544704264,0.0,0.333160934402207,0.265793196857309,0.005763757241983,0.40000003270937,0.056280338108715,0.278301886792453,0.710000002416667,1.36752121557457e-07,0.7125,0.101666666666667,0.394296644520337,0.71,2.5e-08,0.002989241666667,0.000597848333333,0.001321607956298,0.00185825,2.41666666666667e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,3.1151781e-08,5.25686310131422e-08,0.0,0.185958904109589,0.385745891353626,0.368011923736386,0.135352891875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.397991792677622,0.020450171982594,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003015413210476,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.231884057971014,1.98602794411178e-05,0.0,1.98602794411178e-05,1.98602794411178e-05,0.71,0.0,0.71,0.71,1.0,1.0,0.10301970769937525,0.896980292300625
9979,0.881020162016601,0.000381533765738,0.000574217628481,0.000469613532779,1.93497980307695e-05,0.00222602739726,0.020823244552058,0.012739451398993,0.001098086493542,0.005845942228336,0.040633608815427,0.010947332126541,0.000776598498632,0.005763689769377,0.400000007566998,0.300854706830302,0.713443396226415,0.875000001041667,3.37606800094971e-06,0.883333333333333,0.883333333333333,0.0,0.883333333333333,0.883333333333333,0.875,0.875,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.000504071345483,0.000466518337759,6.305831666666671e-09,1.4188121253547e-08,0.032355154251317,0.00291095890411,0.025126422254287,0.002453400776784,6.015625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030244767529901,0.012739451398993,0.010947332126541,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000469613532779,0.000574217628481,1.93497980307695e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.012599840319361,0.0,0.012599840319361,0.012599840319361,0.875,0.0,0.875,0.875,0.0,0.0,0.9453632094517469,0.05463679054825297
9980,6.5000107250177e-07,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407792207792208,3.37606834721309e-07,5.92035158775943e-07,6.24999994791667e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,0.008658008658009,0.009740259742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.005340576171875,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644690615520949,0.03553093844790499
9981,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077994597901482,0.0922005402098519
9982,4.32667380567845e-05,0.000763067531477,0.001148435256962,0.00175487162249,0.001766621324148,0.015196917808219,0.0,0.031736878914867,0.03536525255767,0.995873452544704,0.0,0.49974140160331,0.706578264979436,0.00686938581172,0.4002696975534,7.40313384014416e-06,2.00246174764151e-05,3.59583330336805e-05,3.76068334283006e-07,3.67e-05,1.835e-05,3.71111470869047e-05,3.62083333333333e-05,4.91666666666667e-07,4.3e-05,1.43333333333333e-05,3.07206333033419e-05,3.72833333333333e-05,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,0.0001926411096,0.000577923329019,0.0,0.495890410958904,0.70816213664794,0.931163611018938,0.864583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.779353039249758,0.031736878914867,0.49974140160331,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00175487162249,0.001148435256962,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8184914945090044,0.18150850549099562
9983,1.65833606958785e-06,0.000381533765738,0.000574217628481,0.000474556833124,2.74249105947915e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.006433208162344,0.40404040404,5.72649567755132e-07,1.27658408254717e-06,1.59999998666667e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003367003366667,0.007575757576894,0.036117381489842,0.003852739726027,0.030720606831656,0.00525154902565,2.75625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036978508225238,0.012873550887403,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730474899104108,0.026952510089589266
9984,0.968325189403229,0.008393742846242,0.006029285099053,0.006006109919226,0.001472870059555,0.016309931506849,0.0,0.014167902471185,0.01949556923502,0.125515818431912,0.0,0.079360974628618,0.079113416917513,0.00576373374151,0.40000007573226,0.023096575632448,0.051990984765453,0.08334875763876,1.45299129154798e-07,0.968323583333333,0.044014708333333,0.061103532708709,0.083593708333333,3.33333333333333e-08,0.921439691666667,0.046071984583333,0.065623614604401,0.083595708333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.004575416828228,0.005059929663389,6.59788628333333e-08,1.35543533508886e-07,0.0,0.0625,0.114643910679716,0.111887329399107,0.012511390361953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11290688173599,0.014167902471185,0.079360974628618,0.004575416828228,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.006006109919226,0.006029285099053,0.001472870059555,0.125015258789063,0.001953125,0.018916595012898,0.144927536231884,0.001081447105788,0.003942277280384,0.00649620758483,0.000586726546906,0.080242125,0.019781761567509,0.08334875,0.046638033333333,0.0,0.0,0.9387632306660785,0.06123676933392162
9985,0.00025631708959,0.000381533765738,0.000574217628481,0.000375690826223,2.62060256794674e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.005767561577869,0.4000260103391,8.76353268578177e-05,0.000209364365094,0.000256283331198,1.19658106362775e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.167528259e-05,4.87693858396923e-05,0.028592927012792,0.003681506849315,0.027117572697079,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032641522692648,0.010191561119194,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697095808995858,0.030290419100414207
9986,0.512437553855297,0.005723006486074,0.003445305770887,0.006075316124057,0.000556268603231,0.037799657534247,0.0,0.020601033907056,0.03857156995697,0.259026822558459,0.0,0.052452374795276,0.105873965196772,0.005763726877712,0.400000091068159,0.019465789953284,0.049733831143868,0.083333340972222,1.53846136752139e-07,0.5125,0.034162446666667,0.062008545284132,0.084166666666667,6.5e-07,0.511666666666667,0.046520388633333,0.066790542583548,0.084166666666667,1.95416666666667e-05,0.0,0.0,0.0,0.0,0.005040713454827,0.003516830546185,8.67315796666667e-08,1.4635954053659e-07,0.0,0.128981164383562,0.079776799364693,0.132366296316931,0.017510501848958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.079565749626963,0.020601033907056,0.052452374795276,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.006075316124057,0.003445305770887,0.000556268603231,0.445571899414063,0.001785278320313,0.002579535683577,0.231884057971014,0.003712198936128,0.011373867955843,0.013754491017964,0.001701377245509,0.083333333333333,0.000192118101402,0.083333333333333,0.083302766666667,0.0,0.0,0.9447701870933682,0.05522981290663185
9987,4.50000742501225e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169812,4.61538457593688e-07,0.0,4.4999999625e-07,5.64102501424508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006289308176667,0.014150943401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.000961303710938,0.005416870117188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641011825852495,0.03589881741475056
9988,0.000135408556757,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005766526618395,0.40002461841458,0.000138880340693,0.0,0.000135408332205,0.00013898289054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.051534548e-05,4.61595273415399e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698309625419661,0.030169037458033822
9989,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.458023071289063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823906169711005,0.11760938302889935
9990,1.58333594583764e-06,0.000381533765738,0.000574217628481,0.000405350628293,1.73691100433679e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.006261785320383,0.404232804232804,5.4700854233326e-07,8.33768946902122e-07,1.17499999020833e-06,1.19658106362775e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00352733686067,0.007936507938492,0.030850263355907,0.002440068493151,0.02247155499723,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027049093979572,0.010996158049657,0.009826739074218,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677126170922529,0.03228738290774706
9991,1.89166978792182e-06,0.000381533765738,0.000574217628481,0.000375690826223,2.43776983064813e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.00687757909216,0.055096418732782,0.01379191449013,0.0,0.006265248697406,0.403539823008,6.52421646816909e-07,5.58286816863208e-07,1.09166665756944e-06,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002949852507333,0.006637168143159,0.028592927012792,0.003424657534247,0.025979772444055,0.00525154902565,2.75625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031271948313936,0.010191561119194,0.01379191449013,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,2.43776983064813e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692957095350775,0.030704290464922467
9992,0.043156504541566,0.003052270125906,0.001148435256962,0.002026753141467,0.000514674155496,0.009546232876712,0.0,0.01221795338852,0.013374977951646,0.160505502063274,0.0,0.145590897336437,0.117199632392568,0.005764040080535,0.400000502049618,0.003688591848815,0.016715006519406,0.041099524657504,1.45299129154798e-07,0.043156425,0.005394553125,0.021202181399756,0.041099516666667,3.33333333333333e-08,0.001419008333333,0.000473002777778,0.000707926666775,0.00091865,1.775e-06,0.0,0.0,0.0,0.0,0.001938735944164,0.000825378597574,5.79288020266667e-07,5.79288020394822e-07,0.0,0.07992294520548,0.128273433287369,0.136703150399097,0.018676728479854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133024301193916,0.01221795338852,0.145590897336437,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002026753141467,0.001148435256962,0.000514674155496,0.445571899414063,0.000930786132813,0.006878761822872,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743493136263365,0.02565068637366358
9993,0.000511792511124,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.005766222704151,0.400013026345784,0.000174977206453,0.000418047891863,0.000511724995736,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.08552881533333e-05,2.44243983511061e-05,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712060664023833,0.028793933597616592
9994,0.935262901517121,0.017932086989699,0.006890611541774,0.04780171433656,0.000433923029855,0.017251712328767,0.0,0.054030918863105,0.035129030879298,0.054332874828061,0.049586776859504,0.02045800649944,0.019293626252218,0.005763742333069,0.400000128306382,0.013510464910167,0.048199400341981,0.1375000071875,1.36752121557457e-07,0.933333333333333,0.019899177658333,0.05930154642752,0.1375,2.5e-08,0.933333333333333,0.040663378625,0.07747478933162,0.1375,2.5e-08,1.0,0.0,0.0,0.0,0.014889492051183,0.006890116988445,1.42562646666667e-07,1.60382977540096e-07,0.0,0.027054794520548,0.083912768660543,0.044080090454087,0.001941908275521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08192717844471,0.054030918863105,0.02045800649944,0.014889492051183,0.0,0.0,0.0,0.0,0.0,0.0,0.017932086989699,0.04780171433656,0.006890611541774,0.000433923029855,0.00457763671875,0.031692504882813,0.019776440240757,0.231884057971014,0.005131720558882,0.037455814571169,0.051241397205589,7.10578842315369e-06,0.091666666666667,0.060931187367601,0.1375,0.059229175,0.0,0.0,0.869491562570978,0.13050843742902196
