, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
13770,0.000221951172642,0.000763067531477,0.001435544071203,0.002280009185649,0.001766621324148,0.01785102739726,0.0,0.045600183717957,0.041541719202177,0.746905089408528,0.0,0.399793121282648,0.460572777235548,0.004066900583253,0.40006007584576,3.2527472251902e-05,8.2084182218081e-05,0.000143573997088,6.75213669442618e-07,7.6175e-05,3.84075630252101e-05,7.58414692791134e-05,7.51321845854562e-05,1.60504201680672e-06,0.000221125,5.528125e-05,0.000104987659203,0.000143458333333,1.60833333333333e-06,0.0,0.0,0.0,0.0,0.001008142690965,0.001507213091222,3.75474036e-05,0.000187737018,0.0,0.371917808219178,0.677839851193499,0.66560931628004,0.442774440104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.726063829787234,0.045600183717957,0.399793121282648,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002280009185649,0.001435544071203,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7817463515956793,0.21825364840432065
13771,0.198842325550287,0.000381533765738,0.000574217628481,0.000760003061883,4.31180538795888e-05,0.004066780821918,0.022188603126576,0.022800091858979,0.006222490129666,0.019171251719395,0.041608876560333,0.024394448754418,0.014065061692653,0.003849864141385,0.400000033527581,0.067979928196753,0.167759752482255,0.199793093273939,0.000199504271799,0.198333333333333,0.2,0.0,0.199792848394844,0.2,0.198333333333333,0.198333333333333,0.0,0.198333333333333,0.198333333333333,0.0,0.0,0.0,0.0,0.000697944939899,0.000645948467667,2.79396506666667e-08,8.3818952e-08,0.033107599699022,0.009546232876712,0.047333671914678,0.017233179185523,0.000296807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056334622823985,0.022800091858979,0.024394448754418,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000760003061883,0.000574217628481,4.31180538795888e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.000911307356122,0.0,0.000574475658363,0.001161243781095,0.199793086556468,0.0,0.199793086556468,0.199793086556468,0.0,0.0,0.8426885060793721,0.15731149392062801
13772,0.000357568555821,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003850932337421,0.400009322488172,0.000366735039601,0.0,0.000360198390168,0.000366735039601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.7687401434e-06,2.33062204302e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294509217489675,0.07054907825103247
13774,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000535829496867,1.98068798740161e-05,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.00558803301238,0.045076282940361,0.011205930523231,0.0,0.00452714504668,0.404938271604,4.70085466067646e-07,1.07109085309035e-06,1.30956811937674e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004115226336667,0.01234567901,0.036869826937547,0.002782534246575,0.028136109700356,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033486460348163,0.016074884907769,0.011205930523231,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000535829496867,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316437815082272,0.06835621849177279
13775,4.2500224542853e-07,0.000381533765738,0.0,0.002640873948845,0.0,0.020676369863014,0.0,0.079226218474004,0.058930641814832,0.0,0.0,0.0,0.0,0.008498556304139,0.408,4.35897432171817e-07,0.0,4.2812803902701e-07,4.35897432171817e-07,4.16666666666667e-07,4.20168067226891e-07,0.0,4.19732874779085e-07,4.20168067226891e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.013333333333333,0.0,0.0,0.020676369863014,0.163534789233113,0.063659615282036,0.00405015625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233558994197292,0.079226218474004,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.002640873948845,0.0,0.0,0.00360107421875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477332805109932,0.15226671948900675
13776,3.45835160495765e-06,0.003815337657383,0.001435544071203,0.000940435443481,4.96695602994556e-05,0.003381849315069,0.0,0.005129647875286,0.005426491908502,0.014013067400275,0.0,0.011240410309456,0.010894749942555,0.004428728850337,0.4077294686,2.44444442355176e-07,2.91830348762314e-07,5.62442717937445e-07,1.70940169479144e-08,3.45e-06,3.47899159663866e-07,4.25567758034967e-07,9.82174926983059e-07,8.403361344537821e-09,3.05833333333333e-06,7.64583333333333e-07,7.64781491002571e-07,1.45e-06,4e-07,0.0,0.0,0.0,0.0,0.003567274137263,0.001578985143185,0.00885668277,0.01207729469,0.0,0.006977739726027,0.014877662595226,0.012904863427948,0.000166437270208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015050773694391,0.005129647875286,0.011240410309456,0.003567274137263,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.000940435443481,0.001435544071203,4.96695602994556e-05,0.445571899414063,0.031768798828125,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752833755484779,0.024716624451522094
13777,0.000772170746302,0.000381533765738,0.000574217628481,0.000415541242468,3.07768441119326e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.008682943603851,0.07004160887656,0.017412292043789,0.0,0.003851299445728,0.400008633807833,0.000263994299738,0.000655058565412,0.000777833094905,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000504071345483,0.000358860259815,7.19483986086667e-06,2.15845195826e-05,0.028592927012792,0.004323630136986,0.03209751142712,0.007877323536831,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038201160541586,0.012466237275413,0.017412292043789,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336140218343896,0.06638597816561045
13778,4.16668868067186e-08,0.000381533765738,0.0,0.001487200236202,0.0,0.010316780821918,0.015632879475542,0.044616007090951,0.02562201817286,0.0,0.0,0.0,0.0,0.036573628488932,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.023325808878856,0.010316780821918,0.086846114779076,0.027678093595923,0.000765625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.124032882011605,0.044616007090951,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001487200236202,0.0,0.0,0.00018310546875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538468403595738,0.04615315964042614
13779,0.000395535423079,0.0,0.000287108814241,0.000251511804652,1.93497980307695e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.010918156808803,0.088072122052705,0.021894664253082,0.0,0.003851609694169,0.400008427617302,0.000405675210208,0.0,0.000398444494988,0.000405675210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.02301441666667e-06,2.106904325e-05,0.034612490594432,0.005436643835616,0.037074657186389,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052949709864604,0.015090708280763,0.021894664253082,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,1.93497980307695e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397965494868734,0.06020345051312669
13780,5.66669660571374e-07,0.0,0.000861326442722,0.0,2.74249105947915e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003979141826949,0.411940298508,1.99430197697178e-07,2.9140920872061e-07,4.11338704163206e-07,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,2.04166666666667e-07,4.27172477120823e-07,4e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000310197751066,0.000538290389722,0.004975124376667,0.0447761194,0.0,0.000256849315068,0.001828339258507,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.076923076923077,0.002176015473888,0.0,0.00103439358676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861326442722,2.74249105947915e-06,0.015365600585938,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999992568281375,7.431718625096253e-06
13781,1.50000792504187e-06,0.000381533765738,0.000574217628481,0.000328058875633,3.26051714849187e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.009198762035763,0.074202496532594,0.018446685630549,0.0,0.004586490017806,0.404469273744,5.18518514115226e-07,7.83057161615382e-07,1.09130676614728e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394786667,0.01117318436,0.022573363431151,0.004580479452055,0.030878618588116,0.009627839878836,9.2640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750483558994,0.009841766270063,0.018446685630549,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,3.26051714849187e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372104202523025,0.06278957974769742
13782,1.48334117031918e-06,0.000381533765738,0.000574217628481,0.000360864763196,2.46824195353123e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.006963548830812,0.056171983356449,0.013964313421257,0.0,0.004469747638595,0.404519774012,5.12820508437432e-07,7.54449736838404e-07,1.05772809641967e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003766478343333,0.01129943503,0.024830699774266,0.003467465753425,0.02651091924835,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031552224371373,0.010825942897069,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358285544925703,0.06417144550742977
13783,4.16668868067186e-08,0.000381533765738,0.0,0.000677988342975,0.0,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.0,0.0,0.0,0.0,0.018768046198268,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.046651617757713,0.002654109589041,0.031488065007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044970986460348,0.020339650291463,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000677988342975,0.0,0.0,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329722598673093,0.06702774013269062
13784,0.092024711197224,0.003052270125906,0.002583979328165,0.019011011842926,0.000443217027335,0.124186643835616,0.0,0.12674007895576,0.164048261997532,0.124742090784044,0.0,0.055723165623653,0.069452526239846,0.003850133921948,0.400000326001145,0.005551997438872,0.029506774132189,0.083778747391714,3.41880338958288e-08,0.09,0.011301482142857,0.042827173997121,0.083778639832618,2.52100840336134e-08,0.091666666666667,0.011479113541667,0.045112690025707,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001938735944164,0.00168664322113,2.71667620666667e-07,8.15002862e-07,0.0,0.124186643835616,0.170698457694261,0.169811356932732,0.02881888828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.171555985396518,0.12674007895576,0.055723165623653,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.019011011842926,0.002583979328165,0.000443217027335,0.445571899414063,0.245071411132812,0.006878761822872,0.357142857142857,0.030415278322973,0.0,0.019173374297387,0.038757014925373,0.083778739700341,0.0,0.083778739700341,0.083778739700341,0.0,0.0,0.8504432627600336,0.14955673723996654
13785,0.000388693720265,0.000381533765738,0.000574217628481,0.000371800059051,5.78970334778931e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.016334250343879,0.131761442441054,0.032755796914059,0.0,0.00385447790037,0.400017151923159,0.000132891736756,0.000329674964366,0.000391493710354,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.42932692995e-05,4.28798078985e-05,0.025583145221971,0.008133561643836,0.048958862366684,0.019505753519785,0.00038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058268858800774,0.011154001772738,0.032755796914059,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,5.78970334778931e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366749435221309,0.06332505647786926
13786,0.050653667620211,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00384985848056,0.400000197420146,0.010390447774441,0.033119435045535,0.050820854926027,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,0.050516775,0.01262919375,0.038889830141388,0.050449533333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,5.48389296666667e-08,8.22583943e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.00095511382772,0.0,0.000602090657235,0.001217064676617,0.050820846957984,0.0,0.050820846957984,0.050820846957984,0.0,0.0,0.9142329257463769,0.08576707425362302
13787,0.000641336721729,0.0,0.000287108814241,0.000246044156725,1.9197437416354e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.010832187070151,0.087378640776699,0.021722265321955,0.0,0.003850924909694,0.400005197572734,0.000657777772156,0.0,0.000646053605559,0.000657777772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,4.33131061e-06,1.299393183e-05,0.033860045146727,0.005393835616438,0.036566785170137,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052224371373308,0.014762649405094,0.021722265321955,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246044156725,0.000287108814241,1.9197437416354e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355944167251327,0.06440558327486738
13788,1.15833945322678e-06,0.000381533765738,0.000574217628481,0.000448347130032,1.73691100433679e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.004900275103164,0.039528432732316,0.009826739074218,0.0,0.004533344492335,0.405797101449275,4.01709398275988e-07,9.12003053640698e-07,1.11649076844299e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004830917874396,0.014492753623188,0.030850263355907,0.002440068493151,0.02407313357034,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02865087040619,0.013450413902419,0.009826739074218,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344372300157798,0.06556276998422035
13789,1.50000792504187e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004189548774254,0.42352941176,1.53846152531229e-07,0.0,1.51104013774239e-07,1.53846152531229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.019607843136667,0.05882352941,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00537109375,0.003936767578125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269275603316601,0.07307243966833986
13790,4.16668868067186e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004331087584216,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.166666666666667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998947416440388,0.00010525835596130957
13791,0.006790885878514,0.005341472720336,0.002871088142406,0.005073977276455,0.000827470496891,0.019392123287671,0.0,0.020295909108051,0.022395315794743,0.124484181568088,0.0,0.093629859494871,0.07574669902813,0.00385361087675,0.400006135714645,0.00029021545336,0.000870489534393,0.001693624154386,8.547008473957191e-09,0.006790841666667,0.000489136254502,0.00106396093474,0.001694302116991,0.0,0.00520245,0.00057805,0.001324616752739,0.001773808333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.004769290422644,0.002942654130482,6.1357146451e-06,1.22714292902e-05,0.0,0.061986301369863,0.124213775051752,0.103664451642132,0.010739979887821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122998065764023,0.020295909108051,0.093629859494871,0.004769290422644,0.0,0.0,0.0,0.0,0.0,0.0,0.005341472720336,0.005073977276455,0.002871088142406,0.000827470496891,1.0,0.000503540039063,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926327883731977,0.0736721162680228
13792,8.80004649357898e-06,0.000381533765738,0.000574217628481,0.000393670650759,3.53476625443979e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.009972489683631,0.080443828016644,0.019998276010689,0.0,0.003988523416169,0.4007582938388,3.01424498876714e-06,7.3950015050493e-06,8.81440080349727e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000631911532333,0.001895734597,0.027088036117382,0.004965753424658,0.03453529710513,0.010002950522873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04110251450677,0.011810119524075,0.019998276010689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.53476625443979e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345395134781744,0.06546048652182566
13793,0.005717446873844,0.001144601297215,0.0,0.000158561789889,0.0,0.001241438356164,0.0,0.002378426848598,0.00250194086337,0.0,0.0,0.0,0.0,0.0038498759714,0.40000116602948,0.001954678045971,0.004848501758944,0.005757910786209,3.41880338958288e-08,0.005717408333333,0.001921817927171,0.004848501758944,0.005757895576219,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,1.9433824669e-06,0.0,0.0,0.001241438356164,0.002945657694261,0.002960673401682,8.76041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00350580270793,0.002378426848598,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000158561789889,0.0,0.0,0.504486083984375,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246665687237928,0.07533343127620713
13794,0.96215515838642,0.007630675314765,0.005455067470571,0.003630518223671,0.00073910134053,0.012928082191781,0.0,0.010372909211934,0.01362432497959,0.125515818431912,0.0,0.044016169209551,0.06113151231765,0.003849878617076,0.400000069289261,0.025303100159803,0.055498276540537,0.083946682713689,4.2735042369786e-08,0.958333333333333,0.048511768067227,0.060382945347665,0.083946574955817,3.36134453781513e-08,0.925,0.051196931483333,0.06445287159383,0.083333333333333,4e-07,0.0,0.0,0.0,0.0,0.004187669639395,0.004701069403574,6.0628103e-08,1.64561994e-07,0.0,0.0625,0.068314979735907,0.081988529443718,0.006718153963542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.066670696324952,0.010372909211934,0.044016169209551,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.003630518223671,0.005455067470571,0.00073910134053,0.125015258789063,0.014968872070313,0.012897678417885,0.357142857142857,0.002272023252647,0.004433959127242,0.00855294600106,0.001157213930348,0.083902590049577,0.000340581605704,0.083946675023726,0.083305658213245,0.0,0.0,0.9294708478088098,0.07052915219119003
