, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
17334,4.08334007084445e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.01388888889,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533591009552804,0.046640899044719665
17335,2.40833730708989e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4013888888888,2.53508769706063e-06,0.0,2.40833331326389e-06,2.64035057610037e-06,2.4e-06,2.4e-06,0.0,2.4e-06,2.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.002314814814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.458023071289063,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633352940522639,0.036664705947736055
17336,0.05050619166855,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690662785,0.400000131997257,0.01772144721297,0.041254887193396,0.050498882912509,1.31578932363806e-07,0.0505061,0.016835366666667,0.047857926593707,0.050498875,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,2.19995428333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,1.73053892215569e-05,0.0,1.73053892215569e-05,1.73053892215569e-05,0.050498875,0.0,0.050498875,0.050498875,1.0,1.0,0.039846870191366957,0.960153129808633
17337,0.034767715700064,0.001943634596696,0.00173385348938,0.000454783631744,2.72125699949336e-05,0.001969178082192,0.0,0.008224768623402,0.004582539766724,0.003954607977992,0.0,0.007951900698216,0.003240161171358,0.005763713512286,0.400000335560979,0.006099596437723,0.019680137075472,0.03418125804849,1.22807003539552e-07,0.034475741666667,0.017237870833333,0.039334976648427,0.03418125,0.000294491666667,0.034473708333333,0.011491236108333,0.030897866882277,0.034473675,8.33333333333333e-09,1.0,0.0,0.0,0.0,0.003069838833461,0.001733665619244,2.39686413333333e-07,7.19059240679765e-07,0.0,0.001969178082192,0.015466972189549,0.004746286804507,2.2513950890625e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.017021852994526,0.008224768623402,0.007951900698216,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000454783631744,0.00173385348938,2.72125699949336e-05,0.005020141601563,0.001876831054688,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230679498250155,0.27693205017498446
17339,0.623104844789661,0.014577259475219,0.006501950585176,0.006836584377194,0.000275444306046,0.022131849315069,0.0,0.023182449058957,0.030802338442997,0.045649931224209,0.0,0.021463666925265,0.02780053784335,0.005763705641994,0.400000082918233,0.02186330009769,0.049384097240566,0.083333340972222,1.22807003539552e-07,0.623333333333333,0.041540243333333,0.066642609726402,0.084166666666667,0.000573125,0.6225,0.044451144641667,0.063453562212161,0.084166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01061652596572,0.005200996857731,7.1327512e-08,1.50456471037614e-07,0.0,0.022731164383562,0.038934102408176,0.040375668310217,0.001629233030729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038701521154032,0.023182449058957,0.021463666925265,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.006836584377194,0.006501950585176,0.000275444306046,0.125015258789063,0.003814697265625,0.009718172983479,0.144927536231884,0.004444194469062,0.020325315219178,0.017715568862276,0.001751337325349,0.081758965475,0.00644414834017,0.083333333333333,0.07328185,0.0,0.0,0.8973140606040998,0.10268593939590043
17340,6.75001113751838e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005835734870317,0.405,7.10526309556787e-07,0.0,6.74999994375e-07,8.15789380655597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.004166666666667,0.009375000002344,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.002090454101563,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538838706936446,0.046116129306355426
17341,0.00040577566953,0.002915451895044,0.00173385348938,0.000632742444165,4.2478158040872e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005766845303298,0.40003285960732,6.10263152541551e-05,0.000147498295401,0.000261833331151,1.22807003539552e-07,0.00040385,0.000134616666667,0.000382697929685,0.000403808333333,8.33333333333333e-09,0.000143933333333,4.7977777775e-05,0.000128432756145,0.000143508333333,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,2.73830061066667e-05,6.16117637554029e-05,0.089887640449438,0.002054794520548,0.018541930048758,0.001925068725682,3.70370370364583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.020087090887784,0.008582367258269,0.012412723041117,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000632742444165,0.00173385348938,4.2478158040872e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953283003847842,0.046716996152157936
17342,0.820884971126869,0.00485908649174,0.003034243606415,0.001848794329046,0.002565282512937,0.015239726027397,0.0,0.016717736220942,0.024829040646702,0.498882393397524,0.0,0.428349772692009,0.363116709692777,0.005763747120676,0.400000026394322,0.07200734220169,0.334905660377358,0.820833334826389,1.4035086118806e-07,0.820833333333333,0.164166666666667,0.601915184678523,0.820833333333333,2.01666666666667e-06,0.820833333333333,0.136666666666667,0.520051746442432,0.820833333333333,2.5e-08,0.0,0.0,0.0,0.0,0.005244308007163,0.003142268934879,2.0303325e-08,5.32962277633241e-08,0.0,0.248416095890411,0.405510655674069,0.422485519762253,0.178388730833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.420529568869335,0.016717736220942,0.428349772692009,0.005244308007163,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001848794329046,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.002915451895044,0.144927536231884,0.000299061876248,0.0,0.000299061876248,0.000299061876248,0.820833333333333,0.0,0.820833333333333,0.820833333333333,1.0,1.0,0.11075549975747871,0.8892445002425213
17343,0.000736709548904,0.001943634596696,0.00086692674469,0.002125619148368,0.000144691225827,0.018407534246575,0.0,0.03844185333539,0.04283678478865,0.056224209078404,0.0,0.084561675717611,0.069097917995604,0.005769578236599,0.400011311705352,0.000193877191282,0.00017341572783,0.00025044166458,5.78947302400746e-07,0.000492191666667,0.000246095833333,1.00697422599179e-05,0.000250433333333,0.000241758333333,0.000495383333333,0.000495383333333,0.0,0.000495383333333,0.000495383333333,0.0,0.0,0.0,0.0,0.002558199027884,0.000595947556615,1.13117053533333e-05,1.69675580367419e-05,0.0,0.027996575342466,0.085651074618466,0.065908657541537,0.004341388889063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.098974575101624,0.03844185333539,0.084561675717611,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.002125619148368,0.00086692674469,0.000144691225827,0.445571899414063,0.250015258789062,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502549425457891,0.04974505745421086
17344,0.067675386664388,0.0,0.00260078023407,2.96598020702542e-05,7.96465463266349e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00576369124484,0.400000172391883,0.011872862466028,0.038927839622642,0.067431557771404,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.067489966666667,0.013497993333333,0.046804318654593,0.06743155,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000639549756971,0.001625311518041,4.10456863333333e-08,5.54116767888529e-07,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.857142857142857,0.003130455722706,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.00260078023407,7.96465463266349e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.00058375249501,0.0,0.00058375249501,0.00058375249501,0.06743155,0.0,0.06743155,0.06743155,0.0,0.0,0.9088670287620055,0.09113297123799423
17345,1.65833606958785e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.005986861894643,0.404040404040404,5.87719293090182e-07,1.26635790176061e-06,1.59166665340278e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003367003367003,0.007575757577652,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527137759727519,0.04728622402724819
17346,0.000652609410139,0.002915451895044,0.00086692674469,0.000573422840025,3.0088695278951e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.005845942228336,0.046831955922865,0.017584690974916,0.0,0.005765234340845,0.400015323322096,0.000137398244409,0.000259463526297,0.000384399996797,1.4035086118806e-07,0.000268183333333,8.93944444166667e-05,0.000254105201231,0.000268133333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,1.702591344e-05,1.91541526247885e-05,0.081460674157303,0.00291095890411,0.019031063754588,0.00434427659121,1.8861607140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138057779949,0.007777770327806,0.017584690974916,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000573422840025,0.00086692674469,3.0088695278951e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513853262633829,0.04861467373661721
17347,0.088659954622259,0.003887269193392,0.00173385348938,0.002827567797364,3.45135034082085e-05,0.022131849315069,0.0,0.030681962948311,0.03894507775336,0.012379642365887,0.0,0.010085337470908,0.010467777631381,0.00576372162649,0.400000169186035,0.011665771827493,0.043795830051415,0.087676265936031,1.15789460480149e-06,0.0886598,0.02216495,0.072266104392681,0.0881979,5.05833333333333e-06,0.000791225,0.000263741666667,0.000465414179335,0.000590725,1.79166666666667e-06,0.0,0.0,0.0,0.0,0.003581478639038,0.001246072163831,1.56653735833333e-07,2.81976724570494e-07,0.0,0.022131849315069,0.034513274341737,0.037046602204368,0.001371641203704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036927783248254,0.030681962948311,0.010085337470908,0.003581478639038,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.002827567797364,0.00173385348938,3.45135034082085e-05,0.125015258789063,0.014450073242188,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672388269868446,0.0327611730131554
17348,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.005508422851563,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754227951662179,0.024577204833782087
17349,0.000495825818113,0.001943634596696,0.002167316861725,0.002135505749058,0.000504428126735,0.018236301369863,0.0,0.03862065266221,0.042142621027727,0.125515818431912,0.00137741046832,0.117920868890613,0.098593983412113,0.005785581827128,0.400026891660224,7.45676685188301e-05,0.000164792619019,0.000241399997988,1.31578932363806e-07,0.000245641666667,0.000122820833333,0.000276448764699,0.0002419,3.74166666666667e-06,0.000254425,6.360625e-05,0.000188192100821,0.000245375,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001408603315636,1.68072876399333e-05,6.30273286654568e-05,0.0,0.0625,0.142857142879702,0.118224559012379,0.013968802083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.154761904794514,0.03862065266221,0.117920868890613,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.002135505749058,0.002167316861725,0.000504428126735,0.125015258789063,0.458023071289063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189983632943542,0.08100163670564585
17350,0.048780580487958,0.013605442176871,0.00520156046814,0.00172521182042,0.002137182326431,0.008219178082192,0.0,0.006240096194927,0.009845473942994,0.124828060522696,0.0,0.208171709335402,0.091053754701972,0.005764510024351,0.400000922499927,0.001974927445834,0.011247876153302,0.04069365799422,1.84210505309328e-07,0.048780491666667,0.003484320833333,0.017639611450068,0.04069365,1.5e-07,0.005990458333333,0.00054458712125,0.001346851353169,0.002102425,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.012151445382451,0.003521508289089,8.54166599e-07,1.53749987888438e-06,0.0,0.062157534246575,0.169467897798588,0.126853430702035,0.016082301244792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169235431560451,0.006240096194927,0.208171709335402,0.012151445382451,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176871,0.00172521182042,0.00520156046814,0.002137182326431,0.445571899414063,0.458023071289063,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878646816707944,0.12135318329205601
17351,3.66667271667665e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005897728034314,0.409302325581395,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.007751937984496,0.017441860469477,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003631591796875,0.501266479492188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475550442683074,0.05244495573169273
17352,0.976879103517187,0.014577259475219,0.007368877329866,0.005259671567125,0.001035847583059,0.018493150684932,0.0,0.01783523195859,0.019868120281425,0.122936726272352,0.0,0.071221040780967,0.072565515668015,0.005763712303902,0.40000005630184,0.032134136235666,0.169811320754717,0.49000000425,1.22807003539552e-07,0.975,0.065125165558333,0.280437756497948,0.490833333333333,2.66666666666667e-07,0.975,0.061014405733333,0.258732212160414,0.49,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01061652596572,0.00476758045292,4.54964366666667e-08,1.08764919027191e-07,0.0,0.061215753424658,0.080120101150462,0.082995416259316,0.006884176135417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.079490650294176,0.01783523195859,0.071221040780967,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.005259671567125,0.007368877329866,0.001035847583059,0.125015258789063,0.002761840820313,0.007774538386783,0.144927536231884,0.00388998003992,0.011344123773973,0.006227584830339,0.001552375249501,0.486666666666667,0.007953884007748,0.49,0.483333333333333,0.0,0.0,0.9474594608193866,0.05254053918061346
17353,0.001200176980292,0.014577259475219,0.00346770697876,0.098416166569449,0.0,0.125,0.0,0.33372333934546,0.189843061514673,0.0,0.0,0.0,0.0,0.005830085372142,0.40003332870434,5.49363076759973e-05,0.000291641062028,0.000974299991881,1.22807003539552e-07,0.001200166666667,8.00111111083333e-05,0.000416458512859,0.000974291666667,8.33333333333333e-09,0.001199225,0.000171317857167,0.000565884066753,0.000976783333333,2.5e-08,0.0,0.0,0.0,0.0,0.011000255819903,0.002492144327663,3.70318937333333e-05,4.16608804454152e-05,0.0,0.125,0.377541087291015,0.242473696572655,0.058758814583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.378706337595598,0.33372333934546,0.0,0.011000255819903,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.098416166569449,0.00346770697876,0.0,0.125015258789063,0.005950927734375,0.010689990281827,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512874635452725,0.048712536454727555
17354,0.506970919835351,0.013605442176871,0.006935413957521,0.010277121417343,0.001485186848585,0.072345890410959,0.0,0.037172378187377,0.074687303772834,0.137637551581843,0.0,0.108498189811223,0.098752635336921,0.005763758174217,0.400000101912656,0.017788432300102,0.047811238205959,0.083339082638841,1.66666647660821e-07,0.506970075,0.036212148214286,0.07038103862012,0.084037975,1.225e-06,0.506271083333333,0.033751405555556,0.065970255301571,0.084038225,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.009976976208749,0.005471882110738,8.21876255e-08,1.97250301249313e-07,0.0,0.072345890410959,0.130254424799345,0.128774203035521,0.016573014112903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.129476321910109,0.037172378187377,0.108498189811223,0.009976976208749,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176871,0.010277121417343,0.006935413957521,0.001485186848585,0.125015258789063,0.00189208984375,0.013605442176871,0.144927536231884,0.002281027944112,0.005114320454865,0.005323293413174,0.001670179640719,0.0833337625,7.2045358521456e-06,0.083339075,0.083329191666667,0.0,0.0,0.9345645417353936,0.06543545826460632
17355,0.001151526900019,0.000971817298348,0.00086692674469,0.000346031024153,8.93811242110014e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.017365887207703,0.139118457300276,0.052236876131368,0.0,0.005765336339406,0.400005789466066,0.000404049704087,0.000940723499057,0.001151466657071,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002814018930673,0.00119189511323,4.82455505666667e-06,1.08552488802138e-05,0.098314606741573,0.008647260273973,0.048261694065781,0.020881159215926,0.000435765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058092779897056,0.009386964188732,0.052236876131368,0.002814018930673,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,8.93811242110014e-05,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517051362257816,0.048294863774218356
17357,1.41666900417052e-07,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.425,1.49122805709449e-07,0.0,1.41666665486111e-07,2.54385935903358e-07,1.33333333333333e-07,1.33333333333333e-07,0.0,1.33333333333333e-07,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16767561013610852,0.8323243898638916
17358,0.302541757527233,0.000971817298348,0.00086692674469,0.000420180529329,4.4248081292575e-05,0.001969178082192,0.018886198547216,0.011398456514888,0.000854067272659,0.009456671251719,0.06198347107438,0.025859839668994,0.00211308617666,0.005763692531301,0.400000022035563,0.106140358718067,0.245283018867925,0.300833339159722,0.000503701696946,0.301666666666667,0.301666666666667,0.0,0.301666666666667,0.301666666666667,0.301666666666667,0.301666666666667,0.0,0.301666666666667,0.301666666666667,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.8362969e-08,4.13166802603292e-08,0.109550561797753,0.004708904109589,0.030720606831656,0.007539285035825,5.68072916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036978508225238,0.011398456514888,0.025859839668994,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000420180529329,0.00086692674469,4.4248081292575e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.002306766467066,0.0,0.002306766467066,0.002306766467066,0.300833333333333,0.0,0.300833333333333,0.300833333333333,0.0,0.0,0.8638718876943126,0.13612811230568758
17359,4.08334007084445e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005823727185399,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.006944444443333,0.015625000001406,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10558918027662921,0.894410819723371
17360,0.00033931722654,0.002915451895044,0.00173385348938,0.000573422840025,3.98232731633175e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.00386863823934,0.03099173553719,0.011636927851047,0.0,0.005767180447067,0.4000392956259,5.10325810084861e-05,0.000179616663561,0.000336324997197,1.14035074715299e-07,0.000337833333333,0.000112611111083,0.000320141120383,0.0003378,0.0,0.000337816666667,0.000112605555583,0.000302720505692,0.000337775,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,3.274635492e-05,7.36792985884198e-05,0.081460674157303,0.001926369863014,0.017119679732478,0.001925068725682,3.70370370364583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.018546319711732,0.007777770327806,0.011636927851047,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000573422840025,0.00173385348938,3.98232731633175e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521356117179729,0.047864388282027166
