, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22566,0.000253267084557,0.0,0.000287108814241,0.000237278416562,1.15794066955786e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.006533700137552,0.052341597796143,0.013102318765624,0.0,0.005765648489582,0.40001316179132,0.000259760681541,0.0,0.000253266664556,0.00025986321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.09681594333333e-05,2.46783587311696e-05,0.036117381489842,0.003253424657534,0.027180783820667,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039261132189759,0.012873550887403,0.013102318765624,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,1.15794066955786e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722102251799668,0.02778977482003316
22567,1.50833582208744e-06,0.000381533765738,0.000574217628481,0.000504216635194,2.04163223316781e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.005759972489684,0.046143250688705,0.011550728385484,0.0,0.006393425125414,0.404444444444444,5.21367516911389e-07,7.60498931008255e-07,1.09166665756944e-06,1.36752121557457e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003703703703704,0.008333333335417,0.038374717832957,0.002868150684932,0.027212389384831,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032755653890874,0.013678147817866,0.011550728385484,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000504216635194,0.000574217628481,2.04163223316781e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714472884731762,0.028552711526823735
22568,0.005711284423619,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576369717063,0.400000583641691,0.005857717898652,0.0,0.005711274952406,0.005857819861952,0.005711266666667,0.005711266666667,0.0,0.005711266666667,0.005711266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,9.72736151166667e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665185211013255,0.033481478898674547
22569,1.55000255750422e-06,0.000381533765738,0.000574217628481,0.000336144423463,2.01116011028471e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.005674002751032,0.045454545454546,0.011378329454357,0.0,0.006282940000519,0.404324324324324,5.35612531034936e-07,1.1778490161533e-06,1.48333332097222e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003603603603604,0.008108108110135,0.025583145221971,0.002825342465753,0.022187104933974,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026706700384894,0.009118765211911,0.011378329454357,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.01116011028471e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679791221403101,0.03202087785968993
22570,0.010363650433357,0.010301411674933,0.013494114269308,0.036471669945723,0.008038393655948,0.057791095890411,0.018401937046005,0.070670430392308,0.080824331625815,0.116059147180193,0.020661157024793,0.193523302283182,0.058501185156263,0.005786914422611,0.400012061416734,0.000143648531921,0.000960711374155,0.005261024956158,1.11111098765433e-07,0.010363625,0.000383837962963,0.001659185474082,0.005261016666667,8.33333333333333e-09,0.00970895,0.000211064130435,0.001381882743447,0.005572875,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00589375727026,0.008971506495371,7.5048815234e-06,2.83443293320111e-05,0.022573363431151,0.057791095890411,0.383552215776889,0.143755226207701,0.020653375612208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.374271199217331,0.070670430392308,0.193523302283182,0.00589375727026,0.0,0.0,0.0,0.0,0.0,0.0,0.010301411674933,0.036471669945723,0.013494114269308,0.008038393655948,0.0,0.0,0.023215821152193,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699308757560704,0.13006912424392958
22571,0.005683276044072,0.000763067531477,0.001435544071203,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.4,0.368838721603525,0.005771877335293,0.400002346072016,0.000832720383566,0.002908003349057,0.005468941621092,5.21367463437803e-07,0.000208891666667,0.000104445833333,0.000216216158143,0.000208491666667,4e-07,0.005681741666667,0.001420435416667,0.004165730293059,0.005468933333333,1.53333333333333e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,1.46629500966667e-06,5.49860628812465e-06,0.0,0.3125,0.61246312699312,0.561730335136746,0.31535484953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663501720887098,0.002324391132537,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11648277965602417,0.883517220343976
22572,0.000150341914731,0.000381533765738,0.000574217628481,0.000336144423463,2.52918619929743e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.005769918912185,0.400044345898,5.14045579623542e-05,0.000122772038208,0.000150299998748,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,3.6954915e-05,8.31485587707871e-05,0.025583145221971,0.003553082191781,0.025410872317543,0.00612680719583,3.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030587161124579,0.009118765211911,0.01430911128351,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971893319768015,0.028106680231984937
22573,0.00044183406236,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576379747068,0.400007544465192,0.000453162389289,0.0,0.000441833329651,0.000453264906902,0.000441825,0.000441825,0.0,0.000441825,0.000441825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.25741086528667e-05,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837381074603665,0.01626189253963335
22574,0.000258417093055,0.0,0.000287108814241,0.000202675314147,3.03197622686861e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.017107977991747,0.137052341597796,0.034307387294199,0.0,0.005767406190431,0.400012899480796,0.000265042732777,0.0,0.000258416664513,0.000265145269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.07495673299e-05,2.41865264983216e-05,0.030850263355907,0.008518835616438,0.044405815430548,0.02082447042492,0.000433402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.064141733403036,0.010996158049657,0.034307387294199,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,3.03197622686861e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758163256255149,0.024183674374485115
22575,2.24167036542277e-06,0.000381533765738,0.000574217628481,0.000276824819322,8.65408289880086e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.024415405777167,0.195592286501377,0.048961296439962,0.0,0.006882016430836,0.402985074626,7.7207976545231e-07,1.33052805188679e-06,1.81666665152778e-06,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002487562189,0.005597014926649,0.021068472535741,0.012157534246575,0.061820480414321,0.032009441668628,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.07441354124338,0.007509571350985,0.048961296439962,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,8.65408289880086e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672566045149389,0.03274339548506108
22576,0.000372658948221,0.000763067531477,0.001722652885444,0.001636232414209,0.001766621324148,0.014169520547945,0.0,0.0295912871003,0.032974362237545,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005891783622238,0.40004025224742,4.77841876257762e-05,0.000134714861557,0.00026923333109,1.96581174738844e-07,0.000100133333333,5.00666666666667e-05,8.61886043226446e-05,9.15416666666667e-05,8.59166666666667e-06,0.000371866666667,7.43733333333333e-05,0.000180759962596,0.000269225,8.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,2.23623596766667e-05,0.0001006306186,0.0,0.247945205479452,0.565391909065327,0.430982314436832,0.185636194427083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.60494607552429,0.0295912871003,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001636232414209,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7761718579301404,0.2238281420698595
22577,0.000594900981587,0.0,0.000287108814241,0.000202675314147,2.11781254037556e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.011949793672627,0.095730027548209,0.023963451426601,0.0,0.005764899840295,0.400005603261098,0.000610153840939,0.0,0.000594899995043,0.00061025634245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,4.66938424666667e-06,1.05061145576265e-05,0.030850263355907,0.005950342465753,0.03492414665691,0.012916443681141,0.000166736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050445989615911,0.010996158049657,0.023963451426601,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,2.11781254037556e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721555120812175,0.027844487918782537
22578,1.10833516208635e-06,0.000381533765738,0.000574217628481,0.000346031024153,1.55407826703818e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.008792345487458,0.0,0.006389543853521,0.406060606060606,3.84615381328074e-07,7.96929041456368e-07,1.02499999145833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,5.83333333333333e-08,5.83333333333333e-08,0.0,5.83333333333333e-08,5.83333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.005050505050505,0.011363636366477,0.026335590669677,0.002183219178082,0.019627054364669,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023625158032791,0.009386964188732,0.008792345487458,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692063156046076,0.03079368439539248
22579,0.001347718890403,0.0,0.000287108814241,0.000266938218632,1.8283273729861e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.010316368638239,0.082644628099174,0.020687871735195,0.0,0.00576420552375,0.400002473334364,0.001382273492459,0.0,0.001347716655436,0.001382375914779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.06111197e-06,4.63750193365938e-06,0.040632054176072,0.00513698630137,0.03603034134577,0.008698829418796,7.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052043826391075,0.014482744748329,0.020687871735195,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000287108814241,1.8283273729861e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722893840522204,0.027710615947779564
22580,0.025008716264382,0.019458222052652,0.0,0.044726981521943,0.0,0.007448630136986,0.084261501210654,0.046666621966837,0.0,0.0,0.0,0.0,0.0,0.005765136865906,0.400003465465305,0.000502948043296,0.002803202579987,0.008340091597166,1.19658106362775e-07,0.025008666666667,0.000490366013072,0.0029108347167,0.008340083333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618069019,0.0,5.77577550893333e-06,0.0,0.130925507900677,0.007448630136986,0.082490518344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080962916156988,0.046666621966837,0.0,0.014618069019,0.0,0.0,0.0,0.0,0.0,0.0,0.019458222052652,0.044726981521943,0.0,0.0,0.0,0.0,0.043852106620808,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943538492790488,0.05646150720951214
22581,1.6666694166712e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.0061498655622,0.404020100502,5.75498570551294e-07,8.75213996816038e-07,1.24166665631944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003350083753333,0.007537688446884,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968775581965989,0.031224418034010968
22582,1.59583596646268e-05,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4002089864158,1.6367521227628e-05,0.0,1.59583332003472e-05,1.64700836400762e-05,1.595e-05,1.595e-05,0.0,1.595e-05,1.595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000348310693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.037841796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948503554343628,0.005149644565637223
22583,0.000466825770263,0.000763067531477,0.001148435256962,0.002184938752509,0.00013285845577,0.018664383561644,0.0,0.039514649242673,0.043138751899622,0.073933975240715,0.0,0.037582966985605,0.052230271940978,0.005774955209438,0.40002499196686,7.9806267121314e-05,0.000166512013325,0.000230441664746,1.45299129154798e-07,0.000232983333333,0.000116491666667,0.000238062034055,0.00023105,1.93333333333333e-06,0.000236383333333,7.87944444416667e-05,0.000204024612982,0.000231508333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,1.78514049066667e-05,5.35542147283886e-05,0.0,0.036815068493151,0.077868204816351,0.072907357478846,0.00531234746875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.085696225404347,0.039514649242673,0.037582966985605,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002184938752509,0.001148435256962,0.00013285845577,0.125015258789063,0.00048828125,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652209467309291,0.03477905326907098
22584,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848341669761397,0.015165833023860324
22585,0.000544542565162,0.0,0.000287108814241,0.000286711420012,1.63025857424594e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.009198762035763,0.073691460055097,0.018446685630549,0.0,0.005764901584026,0.40000612144956,0.000558504268731,0.0,0.000544541662129,0.000558606775539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.10120796666667e-06,1.14777179278694e-05,0.043641835966892,0.004580479452055,0.035240202279589,0.00645822184057,4.16840277760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050902514408815,0.015555540655612,0.018446685630549,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000287108814241,1.63025857424594e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971869900567855,0.02813009943214506
22586,6.33334378335058e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005814921549808,0.405333333334,6.49572644020747e-07,0.0,6.33333328055556e-07,7.52136668566011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004444444443333,0.01,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11664183725546488,0.883358162744535
22587,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.0008544921875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930036044339653,0.0699639556603468
22588,0.061448568056804,0.001526135062953,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690714914,0.400000135615011,0.015756023369607,0.043469852948113,0.061440166154665,1.19658106362775e-07,0.061448458333333,0.015362114583333,0.045138927166578,0.061440158333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,2.26025017666667e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.144927536231884,1.98802395209581e-05,0.0,1.98802395209581e-05,1.98802395209581e-05,0.061440158333333,0.0,0.061440158333333,0.061440158333333,1.0,1.0,2.3493689786598965e-06,0.9999976506310213
22589,1.75000288750476e-06,0.000381533765738,0.000287108814241,0.000153242310696,9.14163686493049e-07,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005848719256879,0.402870813397129,9.01709394002484e-07,8.08836766215802e-07,1.28333332263889e-06,5.89743524216531e-07,1.74166666666667e-06,1.74166666666667e-06,0.0,1.74166666666667e-06,1.74166666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.003189792663477,0.003588516747309,0.0,0.001327054794521,0.008059418458922,0.003732536498153,1.39236111111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010347895305843,0.004157084140724,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.000287108814241,9.14163686493049e-07,0.01434326171875,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652679027065846,0.034732097293415545
22590,0.965819435268735,0.014498283098054,0.01435544071203,0.003751964961887,0.011121105967417,0.016352739726027,0.0,0.005219564702333,0.012271831980405,0.373452544704264,0.0,0.251674855615895,0.139454479268898,0.005763994401181,0.400000153583138,0.011256626553362,0.039510086320755,0.083333340972222,1.19658106362775e-07,0.966666666666667,0.025416258775,0.056334589176888,0.084166666666667,8.33333333333333e-09,0.925,0.0188135267,0.054395442429306,0.084166666666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.012291585886002,0.014426182444556,1.1216746e-07,3.2355998108089e-07,0.0,0.185958904109589,0.388490307709938,0.254160909767152,0.06455966546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.378305168533847,0.005219564702333,0.251674855615895,0.012291585886002,0.0,0.0,0.0,0.0,0.0,0.0,0.014498283098054,0.003751964961887,0.01435544071203,0.011121105967417,0.445571899414063,0.015365600585938,0.003439380911436,0.231884057971014,0.000944471057884,0.002033267039336,0.003733033932136,0.000636766467066,0.080090502083333,0.021430235607477,0.083333333333333,0.043686675,0.0,0.0,0.9264370247534877,0.0735629752465124
