, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
5559,1.28333545083683e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006052501051633,0.40522875817,4.44444440645774e-07,1.02125637240566e-06,1.26666665611111e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004357298473333,0.009803921567451,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652509926480175,0.03474900735198259
5560,0.834157526359919,0.003052270125906,0.001435544071203,0.001616459212829,0.001766621324148,0.013998287671233,0.0,0.009744562823599,0.018807693386712,0.62242090784044,0.0,0.399793121282648,0.406562076767586,0.005763745966572,0.400000027972381,0.065811143420418,0.326650943396226,0.833333334722222,1.11111098765433e-07,0.833333333333333,0.104166666666667,0.432256880483475,0.833333333333333,0.0,0.001218908333333,0.000304727083333,0.000835877875064,0.0011147,1.275e-06,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,2.9970408e-08,3.74630100093658e-08,0.0,0.309931506849315,0.376801517126549,0.480094564861547,0.2303548378125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.388763470084723,0.009744562823599,0.399793121282648,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001616459212829,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,4.02794411177645e-05,0.0,4.02794411177645e-05,4.02794411177645e-05,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,1.0,0.2442396857675685,0.7557603142324314
5561,0.608160103464171,0.006486074017551,0.00488084984209,0.006337311042344,0.000867236617253,0.018065068493151,0.0,0.019101727126315,0.018830870659425,0.122936726272352,0.0,0.057723218584605,0.057716016990613,0.005763734659759,0.400000095917884,0.018345682347473,0.121462264150943,0.49000000425,1.19658106362775e-07,0.6075,0.035730171075,0.17633141866748,0.490833333333333,2.5e-08,0.6075,0.037984223958333,0.191516709511568,0.490833333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003606048856146,0.00315797028637,8.22153293333333e-08,1.74707574793677e-07,0.0,0.061215753424658,0.091840497264829,0.08119547992268,0.006588817296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.090965825897099,0.019101727126315,0.057723218584605,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.006337311042344,0.00488084984209,0.000867236617253,0.125015258789063,0.002822875976563,0.014617368873603,0.144927536231884,0.006422395209581,0.016517627751981,0.011474391217565,0.001370399201597,0.300833333333333,0.501557632398754,0.49,0.110833333333333,0.0,0.0,0.8718377749310868,0.128162225068913
5562,0.000306467172338,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400010876954453,0.000314324783638,0.0,0.000306466664113,0.000314427315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,9.06412871063334e-06,2.03942896040236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003997802734375,0.01434326171875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641987098015532,0.03580129019844662
5563,4.16667354167801e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00680272109,0.015306122456327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005462646484375,0.005401611328125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641234562079313,0.03587654379206871
5564,4.91667477918005e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406896551724,5.04273499963474e-07,0.0,4.91666662569444e-07,6.06837539411214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005747126436667,0.012931034485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.000930786132813,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662426477421456,0.03375735225785437
5565,0.046729910437686,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689788646,0.400000142664062,0.01597601695747,0.037638306733491,0.0462879829476,6.66666592592601e-07,0.046729825,0.0233649125,0.047636088328761,0.046287975,0.00044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.78330078e-07,1.33747558533437e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.652786254882813,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281663524056328,0.07183364759436704
5566,4.32500713626177e-06,0.0,0.000287108814241,0.000252108317597,1.70643888145369e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.019308680286182,0.0,0.005914827960951,0.4007722007722,4.43589739798378e-06,0.0,4.32499996395833e-06,4.53846103418809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000643500643667,0.001447876448612,0.038374717832957,0.004794520547945,0.033817951963309,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048848152840746,0.013678147817866,0.019308680286182,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744802523853542,0.02551974761464587
5567,3.91667312917733e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005847220481988,0.408695652174,4.01709398275988e-07,0.0,3.91666663402778e-07,5.04273448243121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00724637681,0.016304347826576,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11643834669691885,0.8835616533030811
5568,1.47500243375402e-06,0.000763067531477,0.000287108814241,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005812811108213,0.404545454546,5.09971505641269e-07,7.06005920872642e-07,1.02499999145833e-06,1.36752121557457e-07,1.46666666666667e-06,7.33333333333333e-07,1.4719773693487e-06,1.44166666666667e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000287088207852,0.005681818183333,0.004261363637565,0.0,0.000256849315068,0.002275600506049,0.000612553117589,3.75e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739148757425,0.001609193860925,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,8.89794062107626e-05,0.000287108814241,0.0,1.52587890625e-05,0.01727294921875,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04799258245616783,0.952007417543832
5569,0.621396925304927,0.000381533765738,0.000574217628481,0.0005487063383,2.17875678614177e-05,0.002482876712329,0.025665859564165,0.01488504321356,0.000610048051948,0.006361760660248,0.047520661157025,0.012326523575554,0.000431443610337,0.005763690396883,0.400000010728534,0.212820519548543,0.507075471698113,0.620833336493056,0.000337982868429,0.620833333333333,0.620833333333333,0.0,0.620833333333333,0.620833333333333,0.620833333333333,0.620833333333333,0.0,0.620833333333333,0.620833333333333,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,8.940444666666672e-09,2.0116000505029e-08,0.039879608728367,0.003167808219178,0.029108723139872,0.00219320060425,4.80729166666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035038277855395,0.01488504321356,0.012326523575554,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0005487063383,0.000574217628481,2.17875678614177e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000789041916168,0.0,0.000789041916168,0.000789041916168,0.620833333333333,0.0,0.620833333333333,0.620833333333333,0.0,0.0,0.9380785086920178,0.06192149130798228
5570,0.001612619327489,0.0,0.000287108814241,0.000217505215182,2.59013044506364e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.014614855570839,0.117079889807163,0.029307818291527,0.0,0.005764219917798,0.400002067044591,0.001653965797829,0.0,0.001612616653228,0.001654068192283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.72253715943333e-06,3.87570860969393e-06,0.033107599699022,0.007277397260274,0.040771175733371,0.01660685616164,0.000275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058891698284638,0.01180075498012,0.029307818291527,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000287108814241,2.59013044506364e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759357433924644,0.024064256607535636
5571,0.000908651499275,0.0,0.000287108814241,0.000202675314147,2.55965832218054e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.014442916093535,0.115702479338843,0.028963020429273,0.0,0.005764609404679,0.400003668479506,0.000931948709983,0.0,0.000908649992428,0.00093205117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.05706625566667e-06,6.8783990769696e-06,0.030850263355907,0.007191780821918,0.03950695322843,0.016738656608032,0.000280017361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057065599113021,0.010996158049657,0.028963020429273,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,2.55965832218054e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757613529852299,0.024238647014770142
5572,1.40833565708717e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006221124376753,0.404761904762,4.8717948301556e-07,1.11318506132075e-06,1.38333332180556e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003968253966667,0.008928571427232,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687579376637305,0.031242062336269416
5573,2.91667147917461e-06,0.000381533765738,0.000574217628481,0.000296598020703,6.30772943680204e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.017795735900963,0.142561983471074,0.035686578743212,0.0,0.006416026027378,0.40229226361,1.00284899399274e-06,1.40604087617925e-06,2.12499998229167e-06,5.04273448243121e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.001910219675333,0.004297994270575,0.022573363431151,0.008861301369863,0.047787610627021,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057522123905926,0.008045969304627,0.035686578743212,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752065470039967,0.024793452996003426
5574,0.042421944996209,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689893023,0.400000157151658,0.014503210705101,0.034286213608491,0.042117232982356,6.41025569800578e-07,0.042421866666667,0.021210933333333,0.043445065713354,0.042117225,0.000304641666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.96439572e-07,1.47329679036832e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.652786254882813,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279892758596777,0.07201072414032213
5575,3.33333883334241e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640542000722279,0.03594579992777224
5576,0.00039731732224,0.001144601297215,0.000574217628481,0.001324804492471,4.54034630958214e-05,0.002868150684932,0.032445520581114,0.017969331447001,0.0,0.012809491059147,0.102617079889807,0.025687440737868,0.0,0.005769390755197,0.40002516936888,8.15076916110454e-05,0.000163997756132,0.00025519166454,1.36752121557457e-07,0.000255241666667,8.50805555833334e-05,0.000216466399243,0.000255183333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001395889879798,0.00071772051963,2.796596542e-05,3.14617111053654e-05,0.050413844996238,0.006378424657534,0.0428706881057,0.009134120013282,8.33829365104167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816336565139,0.017969331447001,0.025687440737868,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001324804492471,0.000574217628481,4.54034630958214e-05,0.0,0.0,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752551601926746,0.024744839807325558
5577,2.10833681208907e-06,0.000381533765738,0.000574217628481,0.000296598020703,5.24120513589348e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.006533705380884,0.403174603174,7.26495720286361e-07,1.68508333018868e-06,2.08333331597222e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002645502645667,0.005952380954238,0.022573363431151,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049532940030103,0.008045969304627,0.02965261615378,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751897390612894,0.02481026093871066
5578,0.050892375639087,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763691592125,0.400000196493444,0.010439451192825,0.032162790919811,0.050836199576365,9.40170835707514e-07,0.0,0.0,0.0,0.0,0.0,0.050846625,0.01271165625,0.039202607287918,0.050836191666667,8.08333333333333e-07,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,5.4581512e-08,6.14042010903511e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000134351297405,0.0,0.000134351297405,0.000134351297405,0.050836191666667,0.0,0.050836191666667,0.050836191666667,0.0,0.0,0.9671355346943233,0.032864465305676695
5579,1.14166855041978e-06,0.000381533765738,0.000574217628481,0.000474556833124,1.46266189838888e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006441769791547,0.405882352942,3.96011392598193e-07,8.54471508372641e-07,1.08333332430556e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004901960783333,0.011029411765257,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02739148757425,0.012873550887403,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672261679837046,0.032773832016295246
5580,3.98333990584418e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005775771965754,0.4008385744234,4.08547005055154e-06,0.0,3.98333330013889e-06,4.18803372269711e-06,3.975e-06,3.975e-06,0.0,3.975e-06,3.975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.001397624039,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854849693640234,0.0145150306359766
5581,0.013228588493838,0.014498283098054,0.0,0.009639435672833,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.005764278771827,0.400004913611776,0.000357054652846,0.002118004334906,0.006634024944716,1.19658106362775e-07,0.013228558333333,0.000348119956167,0.002199327509249,0.006634016666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585498255138,0.0,8.18935296e-06,0.0,0.037622272385252,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411527840303,0.013409948841045,0.0,0.010585498255138,0.0,0.0,0.0,0.0,0.0,0.0,0.014498283098054,0.009639435672833,0.0,0.0,0.0,0.0,0.032674118658642,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606142150403904,0.03938578495960956
5582,6.79167787293516e-06,0.000381533765738,0.000574217628481,0.000286711420012,2.65107469082984e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.007479367262724,0.059917355371901,0.014998707008017,0.0,0.005900582269452,0.4009828009828,2.32763530745611e-06,5.47053314504717e-06,6.73333327722222e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000819000819,0.001842751843211,0.021820917983446,0.003724315068493,0.024747155503279,0.007252139130224,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029788242736997,0.007777770327806,0.014998707008017,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000286711420012,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690944720169715,0.030905527983028477
5583,2.22500367125606e-06,0.000381533765738,0.000574217628481,0.000286711420012,2.89485167389465e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.008167125171939,0.065426997245179,0.01637789845703,0.0,0.006211494153266,0.403007518796,7.66381759859985e-07,1.79060283962264e-06,2.20833331493056e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002506265664,0.00563909774541,0.021820917983446,0.004066780821918,0.026264222507311,0.008252434182512,6.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031614341908614,0.007777770327806,0.01637789845703,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000286711420012,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723597172753681,0.027640282724632065
5584,1.33333553333696e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.42666666666,1.36752135583315e-07,0.0,1.33333332222222e-07,2.39316212725549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.022222222223333,0.050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.008270263671875,0.011276245117188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986474137698343,0.0013525862301655106
