, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
4613,8.45004464440254e-06,0.001144601297215,0.0,3.2805887563288e-05,0.0,0.000256849315068,0.0,0.000492088313503,0.000517642937249,0.0,0.0,0.0,0.0,0.003852705967751,0.400789733465,2.89458687013174e-06,7.1192901825077e-06,8.47861410622119e-06,1.70940169479144e-08,8.44166666666667e-06,2.83753501428571e-06,7.1192901825077e-06,8.47020941304194e-06,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124466847615,0.0,0.001316222441667,0.0,0.0,0.000256849315068,0.000609446419502,0.000612553117589,3.75e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000725338491296,0.000492088313503,0.0,0.001124466847615,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,3.2805887563288e-05,0.0,0.0,0.00384521484375,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9161263331825781,0.08387366681742207
4614,0.000202842738352,0.004959938954597,0.001722652885444,0.100971054271873,3.6566547459722e-06,0.125,0.0,0.432733089924517,0.204198192753558,0.000515818431912,0.0,0.000689595724507,0.000378098236274,0.004215445608133,0.40016433853738,1.09577147097631e-05,5.49227362268919e-05,0.000162369657468,2.56410254218716e-08,0.000202833333333,1.57336780840336e-05,6.59211215726087e-05,0.000162361070622,1.68067226890756e-08,0.000165058333333,3.30116666666667e-05,0.000112078042596,0.000162991666667,2.5e-08,0.0,0.0,0.0,0.0,0.00294687863513,0.001291896935333,0.000191728293633,0.0002465078061,0.0,0.125,0.447193402488573,0.261704110912335,0.068448643854167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.447074468085106,0.432733089924517,0.000689595724507,0.00294687863513,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.100971054271873,0.001722652885444,3.6566547459722e-06,0.125015258789063,0.005462646484375,0.010318142734308,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243550624812509,0.07564493751874893
4615,1.40834077406709e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.004399835006256,0.404761904762,4.8717948301556e-07,6.90961324478051e-07,9.82176089532553e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003968253966667,0.0119047619,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342284663314867,0.06577153366851321
4616,0.083407440669312,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849857361319,0.400000119894026,0.017109134896503,0.054570650360653,0.08372623035226,4.2735042369786e-08,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.020834895833333,0.06404090214653,0.083114491666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,3.3303896e-08,4.9955844e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001370416357477,0.0,0.000863891675958,0.001746268656716,0.083726222660446,0.0,0.083726222660446,0.083726222660446,0.0,0.0,0.8864110567672013,0.11358894323279868
4617,0.001287381801667,0.001144601297215,0.000574217628481,0.000787341301519,4.02232022056941e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.003851126588165,0.400007767794724,0.000264083758427,0.000573589740757,0.000887207216875,3.41880338958288e-08,0.000406616666667,0.000136677871176,0.000344889154822,0.000409550155237,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,8.63088302666667e-06,1.294632454e-05,0.027088036117382,0.005650684931507,0.032213596460132,0.010693603917878,0.000114285714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357833655706,0.011810119524075,0.022756658908715,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000787341301519,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341038227258355,0.06589617727416446
4618,0.000394768752362,0.000381533765738,0.000574217628481,0.000382735354905,1.9197437416354e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.005416093535076,0.04368932038835,0.010861132660978,0.0,0.003851846752893,0.400016887969432,0.000134968659787,0.000334860656333,0.000397638606914,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.407330786e-05,4.221992358e-05,0.026335590669677,0.002696917808219,0.023463687150838,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027925531914894,0.011482060648406,0.010861132660978,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.9197437416354e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934214242151719,0.065785757848281
4619,1.20833971739484e-06,0.000381533765738,0.000574217628481,0.000360864763196,4.23562508075113e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.011949793672627,0.096393897364771,0.023963451426601,0.0,0.004999465297829,0.405555555555555,4.18803415223902e-07,5.81745441749269e-07,8.05888073462608e-07,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00462962962963,0.013888888888889,0.024830699774266,0.005950342465753,0.038293550025394,0.013253909442921,0.0001755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045575435203095,0.010825942897069,0.023963451426601,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,4.23562508075113e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359304153516818,0.06406958464831834
4620,4.9166926431928e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.406896551724,5.04273499963474e-07,0.0,4.95285378482228e-07,5.04273499963474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005747126436667,0.01724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.002166748046875,0.005615234375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278832519443695,0.07211674805563044
4622,0.821827475321828,0.00228920259443,0.002009761699684,0.001798856168054,0.001766621324148,0.014083904109589,0.0,0.015418767156432,0.021456353514816,0.497936726272352,0.0,0.285566515128006,0.237671617889445,0.003849913816189,0.40000002839216,0.064838124360358,0.334294981223764,0.827714217180221,1.70940169479144e-08,0.821666666666667,0.13781512605042,0.493483067520795,0.827713229064356,8.403361344537821e-09,6.17166666666667e-05,1.02861111083333e-05,3.66046769023136e-05,5.87166666666667e-05,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,2.3660133e-08,7.0980399e-08,0.0,0.247945205479452,0.403724394768918,0.348331218012309,0.121263068958333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.411854103336557,0.015418767156432,0.285566515128006,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001798856168054,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,2.34259206406333e-07,0.0,1.47673790762089e-07,2.98507462686567e-07,0.827714215733939,0.0,0.827714215733939,0.827714215733939,1.0,1.0,0.2931322730833576,0.7068677269166423
4623,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004333717267084,0.4043715847,5.29914525385346e-07,8.25895648644478e-07,1.13328010330679e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00364298725,0.01092896175,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337810708154375,0.06621892918456257
4624,0.993775450446963,0.007630675314765,0.00488084984209,0.009907378044113,0.000486030359985,0.018364726027397,0.0,0.028306794414842,0.029393689872807,0.068431911966988,0.0,0.032350152370227,0.042447406793694,0.003849875815515,0.400000063730361,0.027547345571899,0.055564967443405,0.083985827047924,6.41025635546789e-07,0.993571616666667,0.05009604789916,0.057546047530914,0.084183665267465,5.21848739495798e-05,0.993573808333333,0.062098363020833,0.05218998088316,0.0835738,4.775e-06,0.0,0.0,0.0,0.0,0.004187669639395,0.004342209143759,5.86990169666667e-08,1.425547555e-07,0.0,0.034075342465754,0.065137841674149,0.060053583800252,0.003604305696131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.063651633920406,0.028306794414842,0.032350152370227,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.009907378044113,0.00488084984209,0.000486030359985,0.125015258789063,0.004501342773438,0.01719690455718,0.357142857142857,0.033064948712816,0.125982379255567,0.22344100409908,0.001170049751244,0.083880206046442,0.00046327927298,0.08398581935829,0.083061255863581,0.0,0.0,0.8937300780188643,0.10626992198113552
4625,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.06365966796875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945668795362347,0.005433120463765334
4626,2.50001320840312e-08,0.000381533765738,0.0,0.011323498857262,0.0,0.08839897260274,0.003025718608169,0.339704965754995,0.251217787707657,0.0,0.0,0.0,0.0,0.504331087584216,0.6,2.56410254218716e-08,0.0,2.51840022957065e-08,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.333333333333333,0.0,0.00451467268623,0.08839897260274,0.700186219908583,0.271377117692801,0.073602100677083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.339704965754995,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.011323498857262,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396888804573905,0.1603111195426094
4627,1.44167428351246e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402325581395349,1.47863246599459e-06,0.0,1.45227746571907e-06,1.47863246599459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.001937984496124,0.005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004440307617188,0.00372314453125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278602959050264,0.07213970409497343
4628,0.000428610597826,0.000381533765738,0.000574217628481,0.000338994171487,1.43218977550578e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.004040577716644,0.032593619972261,0.008102749762951,0.0,0.003851315270031,0.400015554518588,0.000146538460286,0.000363539263777,0.000431704167353,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.29620988233333e-05,3.888629647e-05,0.023325808878856,0.00201198630137,0.018994413407821,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022606382978723,0.010169825145731,0.008102749762951,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319211896083492,0.06807881039165073
4629,1.50000792504187e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004019702202358,0.42352941176,1.53846152531229e-07,0.0,1.51104013774239e-07,1.53846152531229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.019607843136667,0.05882352941,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1459030406385548,0.8540969593614453
4630,0.000198634382785,0.000381533765738,0.000574217628481,0.000481153017595,3.41287776290738e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.009628610729023,0.077669902912621,0.019308680286182,0.0,0.003856154953662,0.40003356408642,6.79145293340639e-05,0.000168434238527,0.000200036530235,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.79700720233333e-05,8.391021607e-05,0.033107599699022,0.004794520547945,0.036160487557136,0.008502507944442,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.014434590529425,0.019308680286182,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,3.41287776290738e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388944040410173,0.061105595958982656
4631,8.32504398398238e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4004008016032,8.53846146548324e-06,0.0,8.38627276447026e-06,8.53846146548324e-06,8.31666666666667e-06,8.38655462184874e-06,0.0,8.37786818059054e-06,8.38655462184874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000668002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2610142087986736,0.7389857912013262
4632,7.58337339882279e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404444444444,7.77777771130105e-07,0.0,7.63914736303097e-07,7.77777771130105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003703703703333,0.01111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005508422851563,0.005081176757813,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278878949906574,0.07211210500934263
4633,0.002302362164147,0.003052270125906,0.002583979328165,0.002941594584842,0.000683032634425,0.008989726027397,0.0,0.019610630567762,0.014188510595985,0.122936726272352,0.0,0.08587382313785,0.078575356623277,0.003858601311948,0.400013030211994,0.000138913020432,0.000269872189734,0.00060682532465,3.41880338958288e-08,0.002302341666667,0.000290211134454,0.000345347686135,0.00062235472275,4.03361344537815e-07,0.001689183333333,0.000211147916667,0.000514034307582,0.000909808333333,2.5e-08,0.0,0.0,0.0,0.0,0.001861186506398,0.001722529247111,1.08585099952667e-05,3.25755299858e-05,0.0,0.061215753424658,0.134211862821077,0.111697303198745,0.012468928484406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.134886094992456,0.019610630567762,0.08587382313785,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002941594584842,0.002583979328165,0.000683032634425,0.125015258789063,0.00537109375,0.006878761822872,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896550997931943,0.01034490020680564
4634,0.000391927070681,0.000381533765738,0.000574217628481,0.000426476538323,2.68154681371294e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.007565337001376,0.061026352288488,0.015171105939143,0.0,0.003852454671797,0.400017010418882,0.000133997149852,0.000332449857546,0.00039477602532,1.70940169479144e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.41753490679667e-05,4.25260472039e-05,0.029345372460497,0.003767123287671,0.029761300152362,0.006126807195328,3.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035420696324952,0.012794296151082,0.015171105939143,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,2.68154681371294e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326474385913508,0.06735256140864926
4635,0.000194834362708,0.0,0.000287108814241,0.00029525298807,1.34077340685647e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.007565337001376,0.061026352288488,0.015171105939143,0.0,0.003852778550019,0.400017109371658,0.000199829058121,0.0,0.000196267324558,0.000199829058121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.42578097166667e-05,4.277342915e-05,0.040632054176072,0.003767123287671,0.033180971726765,0.004481215154169,2.00694444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047388781431335,0.017715179286113,0.015171105939143,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525298807,0.000287108814241,1.34077340685647e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385406213508436,0.0614593786491565
4636,0.100406380480377,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856828631,0.400000082996499,0.025745095933803,0.073753218191037,0.100736017577493,3.41880338958288e-08,0.1,0.025312397058824,0.073753218191037,0.10073588994698,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.38327498333333e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,7.83597045429185e-05,0.0,4.93968830099187e-05,9.98507462686567e-05,0.100736010028471,0.0,0.100736010028471,0.100736010028471,1.0,1.0,0.17164766689313976,0.8283523331068604
4637,5.00002641680624e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003898794473195,0.406779661016,5.12820508437432e-07,0.0,5.0368004591413e-07,5.12820508437432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005649717513333,0.01694915254,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1506928280338855,0.8493071719661145
4638,4.16668868067186e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.0,0.0,0.0,0.0,0.007579403272377,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.010496021670899,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.01434326171875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914633288371387,0.008536671162861205
4639,0.996942783847708,0.05723006486074,0.077232271030721,0.018360361739587,0.050749339973818,0.013142123287671,0.0,0.007295507978096,0.008872544875842,0.245873452544704,0.0,0.213471534522886,0.06637639815132,0.003851209009164,0.40000070215033,0.002440342675724,0.049427729753752,0.494445920133705,1.70940169479144e-08,1.0,0.006702100896639,0.082474301546803,0.494445326489762,1.51260504201681e-07,1.0,0.003717767505833,0.064888809691517,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.029391236913532,0.048374363023039,4.20732935666667e-07,2.248552841e-06,0.0,0.122431506849315,0.405869359878111,0.166467153080678,0.027694967713542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.38735953762089,0.007295507978096,0.213471534522886,0.029391236913532,0.0,0.0,0.0,0.0,0.0,0.0,0.05723006486074,0.018360361739587,0.077232271030721,0.050749339973818,0.125015258789063,0.006011962890625,0.128976784178848,0.357142857142857,0.050166843311123,0.079234036711936,0.061506995282856,0.003521243781095,0.491088048888797,0.009057404073952,0.494445915889747,0.486890715137611,0.0,0.0,0.9012083954632549,0.09879160453674476
