, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
8030,0.961004710657773,0.048590864917396,0.034243606415258,0.005610645891623,0.019826901505984,0.022131849315069,0.0,0.005968741935136,0.017264419128867,0.121905089408528,0.0,0.293352057166615,0.084686202621939,0.005764066741344,0.40000022545886,0.007841731401361,0.033275036131695,0.083427507638104,1.22807003539552e-07,0.961003116666667,0.019220062333333,0.057442284527026,0.083732591666667,8.33333333333333e-09,0.922700283333333,0.011829490811966,0.045514614164022,0.083734733333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.05244308007163,0.034348250081266,1.47415408133333e-07,5.13786054953447e-07,0.0,0.060702054794521,0.328427635376774,0.160641757083627,0.025790552750049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.318696446197221,0.005968741935136,0.293352057166615,0.05244308007163,0.0,0.0,0.0,0.0,0.0,0.0,0.048590864917396,0.005610645891623,0.034243606415258,0.019826901505984,0.445571899414063,0.005340576171875,0.003887269193392,0.231884057971014,0.001184520050807,0.00513165256792,0.005693473053892,0.000730718562874,0.083387459090909,0.000220751553284,0.0834275,0.082999375,0.0,0.0,0.8759984040502092,0.12400159594979082
8031,1.2500020625034e-06,0.000971817298348,0.00086692674469,0.000365804225533,3.05311760918767e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.006447079150817,0.405369127516,4.44444440575049e-07,9.53172614268868e-07,1.19999999e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00447427293,0.010067114095017,0.103932584269663,0.002953767123288,0.023609355250254,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028418668358285,0.009923362142373,0.017843289371606,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.05311760918767e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610611722879466,0.038938827712053294
8032,0.000403742332842,0.000971817298348,0.00086692674469,0.000435010430364,4.51330429184265e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.005766583612191,0.400016512549538,0.000141669589401,0.00032977049102,0.000403674996636,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.37604579480333e-05,3.09610303908153e-05,0.123595505617978,0.004366438356164,0.031858407084681,0.007252139129151,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03834808260395,0.01180075498012,0.026377036462374,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601350669953842,0.03986493300461573
8033,0.000366708938403,0.002915451895044,0.00173385348938,0.000751381652446,0.000105310433476,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.010230398899587,0.081955922865014,0.030773209206103,0.0,0.005770543434135,0.40003636033088,5.51516285863892e-05,0.000140496115448,0.000259141664507,1.4035086118806e-07,0.000365416666667,0.000121805555583,0.00034575079617,0.000365008333333,2.5e-08,0.000107183333333,3.5727777775e-05,9.54723688874515e-05,0.000106741666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,3.03002757333333e-05,6.81756204170439e-05,0.106741573033708,0.005094178082192,0.035082174468249,0.009745660423381,9.4921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038005689009272,0.010191561119194,0.030773209206103,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000751381652446,0.00173385348938,0.000105310433476,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960623060085054,0.03937693991494595
8034,0.000257467091487,0.000971817298348,0.00086692674469,0.000336144423463,9.33634515273332e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.018139614855571,0.145316804407713,0.054564261701578,0.0,0.005771306518515,0.400025894157631,9.03450284472655e-05,0.000210273282969,0.000257408331188,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.15784646922333e-05,4.85515455696629e-05,0.095505617977528,0.009032534246575,0.049683944382061,0.022131528032062,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.059804747870446,0.009118765211911,0.054564261701578,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,9.33634515273332e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625088329265671,0.037491167073432925
8035,1.68333611083792e-06,0.000971817298348,0.00086692674469,0.000326257822773,3.98232731633175e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.00773727647868,0.06198347107438,0.023273855702095,0.0,0.006351527664272,0.403980099502488,5.96491222837796e-07,3.67652294058962e-07,8.66666659444444e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002814018930673,0.00119189511323,0.003316749585406,0.00746268656903,0.092696629213483,0.003852739726027,0.026453855882815,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031842604305066,0.00885056623509,0.023273855702095,0.002814018930673,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,3.98232731633175e-05,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537727574611476,0.04622724253885228
8036,0.000402800664621,0.0,0.000433463372345,0.000252108317597,2.4778925523842e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.005765308500244,0.400008275576704,0.000423999996281,0.0,0.000402799996643,0.000424105214795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,6.89631392e-06,1.55167063238792e-05,0.143258426966292,0.004794520547945,0.033817951963309,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048848152840746,0.013678147817866,0.028963020429273,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000433463372345,2.4778925523842e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963798197407499,0.036201802592501095
8037,0.056181209365662,0.000971817298348,0.00086692674469,0.000523989836574,5.81862268997361e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.012895460797799,0.077823691460055,0.034005689164727,0.003909209427852,0.005763715049808,0.400000118663851,0.019712678189655,0.045423113630479,0.055791124535074,4.90350821275784e-06,0.056176558333333,0.056176558333333,0.0,0.056176558333333,0.056176558333333,0.055795666666667,0.055795666666667,0.0,0.055795666666667,0.055795666666667,0.0,0.0,0.0,0.0,0.001662829368125,0.000704301657818,9.88865424666667e-08,2.22494720605624e-07,0.148876404494382,0.006421232876712,0.040012642231355,0.010259629798318,0.000105197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04816336565139,0.014214545771508,0.034005689164727,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000523989836574,0.00086692674469,5.81862268997361e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000923213572854,0.0,0.000923213572854,0.000923213572854,0.055791116666667,0.0,0.055791116666667,0.055791116666667,0.0,0.0,0.9578572783437121,0.04214272165628778
8038,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11859579068520566,0.8814042093147942
8039,0.285483246047356,0.000971817298348,0.00086692674469,0.000523989836574,6.32747562483822e-05,0.002440068493151,0.023728813559322,0.014214545771508,0.000976076883014,0.012379642365887,0.097796143250689,0.036979570726662,0.000211308617666,0.005763694256775,0.400000023352256,0.100000007894737,0.231132075471698,0.284166672631944,0.000266587688898,0.285,0.285,0.0,0.285,0.285,0.284166666666667,0.284166666666667,0.0,0.284166666666667,0.284166666666667,0.0,0.0,0.0,0.0,0.002302379125096,0.000866832809622,1.94602133333333e-08,4.37854800109464e-08,0.137640449438202,0.006164383561644,0.041814159298643,0.011445485746974,0.000130921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.050331858417685,0.014214545771508,0.036979570726662,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000523989836574,0.00086692674469,6.32747562483822e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.002405748502994,0.0,0.002405748502994,0.002405748502994,0.284166666666667,0.0,0.284166666666667,0.284166666666667,0.0,0.0,0.8637744370417034,0.13622556295829671
8040,0.405120785115962,0.000971817298348,0.00086692674469,0.00058825274106,5.22127359252385e-05,0.002739726027397,0.026634382566586,0.015957839120844,0.001098086493542,0.010230398899587,0.080578512396694,0.030514610809413,0.000211308617666,0.005763692268185,0.400000016456025,0.142105270683287,0.330188679245283,0.405000004958333,4.97368364335187e-06,0.405,0.405,0.0,0.405,0.405,0.405,0.405,0.0,0.405,0.405,0.0,0.0,0.0,0.0,0.001279099513942,0.000704301657818,1.37133543333333e-08,3.08550472577138e-08,0.154494382022472,0.005094178082192,0.039728192168099,0.007178104447111,5.14947916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047820972056712,0.015957839120844,0.030514610809413,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.00058825274106,0.00086692674469,5.22127359252385e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.001211976047904,0.0,0.001211976047904,0.001211976047904,0.405,0.0,0.405,0.405,0.0,0.0,0.9087885649284175,0.0912114350715828
8041,3.16667189167529e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005867539008742,0.41081081081,3.33333330409357e-07,0.0,3.16666664027778e-07,4.38596441212687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.00900900901,0.020270270277568,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12025604913968238,0.8797439508603175
8042,0.000393617316135,0.002915451895044,0.00086692674469,0.000988660069008,4.64604853572037e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.009026822558459,0.072314049586777,0.027152831652444,0.0,0.005767858007576,0.40002540596616,8.28736834835642e-05,0.000179150499528,0.000290741664244,1.22807003539552e-07,0.000290766666667,9.692222225e-05,0.000275532715732,0.000290733333333,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,2.82288512966667e-05,3.17574577204394e-05,0.140449438202247,0.004494863013699,0.031154054545062,0.006126543912378,3.75124007916667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000234124175,0.013409948841045,0.027152831652444,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000988660069008,0.00086692674469,4.64604853572037e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555679056251503,0.044432094374849865
8043,0.002139103529521,0.0,0.000433463372345,0.000237278416562,1.68142708911785e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.006533700137552,0.052341597796143,0.019653478148436,0.0,0.005763920783422,0.400001558293824,0.002251684190775,0.0,0.002139099982174,0.002251789216901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.29857818666667e-06,2.92180092073045e-06,0.134831460674157,0.003253424657534,0.027180783820667,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039261132189759,0.012873550887403,0.019653478148436,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.68142708911785e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621256271074853,0.03787437289251473
8044,0.371619713172527,0.011661807580175,0.004768097095795,0.007933997053793,0.000763943123516,0.029323630136986,0.0,0.033112258292109,0.039499821692766,0.125515818431912,0.00137741046832,0.08117638761549,0.084537457129679,0.005763743238516,0.400000107637096,0.017007747371786,0.044852169512346,0.083363724305302,1.07894724538321e-06,0.371619091666667,0.030968257638889,0.064099194825524,0.083787633333333,4.15833333333333e-06,0.333471566666667,0.033347156666667,0.066227774956973,0.0837897,1.825e-06,0.0,0.0,0.0,0.0,0.008697876694807,0.003033914833676,9.71723787e-08,1.8500125954625e-07,0.0,0.0625,0.095916561329949,0.094224292592633,0.008872980555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.096212600104554,0.033112258292109,0.08117638761549,0.008697876694807,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.007933997053793,0.004768097095795,0.000763943123516,0.125015258789063,0.501724243164063,0.011661807580175,0.144927536231884,0.004105274451098,0.013728257726086,0.009416067864271,0.001015369261477,0.081654179166667,0.002429140530363,0.083363716666667,0.079895025,0.0,0.0,0.885831044526281,0.11416895547371905
8045,5.51917577330669e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.0057645591457,0.40006040471156,5.80964907184518e-05,0.0,5.51916662067361e-05,5.82017477489235e-05,5.51833333333333e-05,5.51833333333333e-05,0.0,5.51833333333333e-05,5.51833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000100674519267,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.997817993164062,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522314300990957,0.04776856990090421
8046,2.33333718333969e-06,0.001943634596696,0.0,0.000286711420012,0.0,0.001969178082192,0.002905569007264,0.005185180217643,0.003984817189281,0.0,0.0,0.0,0.0,0.005863537610327,0.402150537634,1.23245612953986e-06,7.08774485849057e-07,1.52499998729167e-06,9.64912170667911e-07,2.325e-06,1.1625e-06,8.22217187414501e-07,1.51666666666667e-06,8.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.00358422939,0.0,0.01685393258427,0.001969178082192,0.007585335020162,0.004565701369198,2.08333333333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009739195580434,0.005185180217643,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000286711420012,0.0,0.0,0.00390625,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783053407015072,0.021694659298492798
8047,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.003875732421875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641053040193359,0.035894695980664026
8048,0.000257483758182,0.000971817298348,0.00086692674469,0.000365804225533,6.15048329966792e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.011949793672627,0.095730027548209,0.035945177139902,0.0,0.005769160754971,0.40002589248148,9.03508764004309e-05,0.000209858154953,0.000257074997858,1.22807003539552e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,2.15770678933333e-05,4.85484027721371e-05,0.103932584269663,0.005950342465753,0.036883691535538,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044397036109931,0.009923362142373,0.035945177139902,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,6.15048329966792e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591982003681637,0.040801799631836166
8049,1.83333635833832e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005946663007205,0.419047619048,1.92982454447522e-07,0.0,1.83333331805556e-07,2.98245580024627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.015873015873333,0.035714285723929,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17200261211774337,0.8279973878822565
8050,0.819707002516554,0.003887269193392,0.003034243606415,0.001779588124215,0.002565282512937,0.014897260273973,0.0,0.019310326331105,0.02662718237033,0.373452544704264,0.0,0.428349772692009,0.31650076124096,0.005763747136182,0.400000024399002,0.078440739347011,0.349056603773585,0.819166668173611,1.4035086118806e-07,0.819166666666667,0.205,0.671682626538988,0.819166666666667,8.44166666666667e-06,0.82,0.136666666666667,0.51875808538163,0.819166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,1.69437516666667e-08,5.33728177633432e-08,0.0,0.185958904109589,0.436193231627085,0.391226378678801,0.152967799166667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.455041087327232,0.019310326331105,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001779588124215,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000279121756487,0.0,0.000279121756487,0.000279121756487,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.18013632379994787,0.819863676200052
8051,0.044981049218731,0.003887269193392,0.000433463372345,0.00060802594244,1.01770586972922e-05,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.00576370379901,0.400000222316254,0.009469685881845,0.027906965754717,0.044273049631058,5.35087658279478e-07,0.044980966666667,0.011245241666667,0.036148545239398,0.044273041666667,4e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003197748784855,0.000270885253007,3.08772574666667e-07,1.38947658784737e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.011895526247737,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00060802594244,0.000433463372345,1.01770586972922e-05,0.003952026367188,0.005508422851563,0.001943634596696,0.144927536231884,0.001556067864271,0.0,0.001556067864271,0.001556067864271,0.044273041666667,0.0,0.044273041666667,0.044273041666667,0.0,0.0,0.9821775383825551,0.017822461617444944
8052,1.81666966417161e-06,0.000971817298348,0.00086692674469,0.000474556833124,5.92924289320504e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.011519944979367,0.092286501377411,0.034652185156452,0.0,0.006569365684438,0.403686635944,6.43274848129168e-07,1.00736356768868e-06,1.39999998833333e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003072196620667,0.006912442398228,0.134831460674157,0.005736301369863,0.039064475353835,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04702205366913,0.012873550887403,0.034652185156452,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000474556833124,0.00086692674469,5.92924289320504e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645938069968344,0.03540619300316562
8053,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222222222,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636191958504053,0.036380804149594666
