, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22587,0.000205434418712,0.000381533765738,0.000574217628481,0.000240576508797,1.64549463568749e-05,0.000941780821918,0.011094301563288,0.007217295264713,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.003852822944396,0.4000324530445,7.02393156389802e-05,0.000173758029372,0.000206534002827,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.704420375e-05,8.113261125e-05,0.016553799849511,0.002311643835616,0.017673946165566,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.021034816247582,0.007217295264713,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000240576508797,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277881374767256,0.07221186252327434
22589,5.86586432464985e-05,0.000381533765738,0.0,0.001055256049952,0.0,0.008005136986301,0.003025718608169,0.031657681502035,0.022083739481015,0.0,0.0,0.0,0.0,0.003863052244095,0.40005683432794,6.01623926481847e-05,0.0,5.90900640531593e-05,6.01623926481847e-05,5.865e-05,5.91428571428571e-05,0.0,5.9081599453904e-05,5.91428571428571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,9.47238799e-05,0.0,0.00451467268623,0.008005136986301,0.033688843743017,0.023855880671315,0.000568767360938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048114119922631,0.031657681502035,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001055256049952,0.0,0.0,0.000900268554688,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990679699323607,0.0009320300676393494
22590,6.2500330210078e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003901880706497,0.405405405406,6.41025635546789e-07,0.0,6.29600057392662e-07,6.41025635546789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004504504503333,0.01351351351,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1551241996723277,0.8448758003276724
22591,0.708756886265549,0.001526135062953,0.001722652885444,0.002023029733069,0.001766621324148,0.015325342465754,0.0,0.024276356799488,0.027398697177966,0.62242090784044,0.0,0.333160934402207,0.38155120348917,0.003849923330765,0.400000025867023,0.072692636985533,0.328172362520032,0.712707273363161,1.70940169479144e-08,0.7075,0.178151260504202,0.519198066076469,0.712706421374887,7.57478991596639e-05,0.709166666666667,0.141666666666667,0.487146529562982,0.7075,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.001395889879798,0.001794301299074,1.95962293333333e-08,7.0546425e-08,0.0,0.309931506849315,0.506644658862367,0.530818051299452,0.281601604739583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.526244065280464,0.024276356799488,0.333160934402207,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002023029733069,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.00042892860693,0.0,0.000270390710885,0.000546567164179,0.712707270951434,0.0,0.712707270951434,0.712707270951434,1.0,1.0,0.16190739005118865,0.8380926099488114
22592,0.000661120159585,0.000381533765738,0.000574217628481,0.000382735354905,6.06395245373722e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.017107977991747,0.138002773925104,0.034307387294199,0.0,0.003852694506473,0.400010084075984,0.000226028488068,0.000560782900884,0.000665915388703,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,8.40339665333334e-06,2.521018996e-05,0.026335590669677,0.008518835616438,0.051091924834942,0.020506048571889,0.00042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06080754352031,0.011482060648406,0.034307387294199,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,6.06395245373722e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379817538449943,0.0620182461550057
22593,0.004029246287851,0.001144601297215,0.001148435256962,0.001645762026092,3.6566547459722e-06,0.012371575342466,0.0,0.024686430394074,0.024592882483118,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00385017910186,0.400003309162658,0.000590369958287,0.001443509669588,0.002046200186526,1.70940169479144e-08,0.001997975,0.000671588235294,0.001692551007101,0.002010713547314,8.403361344537821e-09,0.00203335,0.000677783333333,0.001808490785347,0.002031675,2.5e-08,0.0,0.0,0.0,0.0,0.000891818534316,0.00071772051963,2.757635548e-06,8.272906644e-06,0.0,0.012371575342466,0.018339822808532,0.021657156849087,0.000468755787031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.019644584139265,0.024686430394074,0.00103439358676,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001645762026092,0.001148435256962,3.6566547459722e-06,0.125015258789063,0.053390502929688,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1952793137387691,0.8047206862612309
22594,1.66667547226875e-06,0.000381533765738,0.000574217628481,0.00056863538443,3.41287776290738e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.009628610729023,0.077669902912621,0.019308680286182,0.0,0.004643041966314,0.404020100502,5.75498570551294e-07,9.32757064157285e-07,1.26759478221723e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003350083753333,0.01005025126,0.039127163280662,0.004794520547945,0.038598273235145,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045938104448743,0.017059061534775,0.019308680286182,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,3.41287776290738e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354081816133133,0.06459181838668672
22595,0.000197817711804,0.000381533765738,0.000574217628481,0.000492088313449,3.35193351714118e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003856140413903,0.4000337026583,6.76353270543989e-05,0.000167645963859,0.00019913830082,4.2735042369786e-08,1e-07,1.00840336134454e-07,0.0,1.0073588994698e-07,1.00840336134454e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.808554858e-05,8.425664574e-05,0.033860045146727,0.004708904109589,0.036058913153885,0.008127397300405,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04291586073501,0.014762649405094,0.018963882423929,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345754711363896,0.06542452886361046
22596,0.000386343707849,0.001144601297215,0.000574217628481,0.000787341301519,2.89485167389465e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.008167125171939,0.065880721220527,0.01637789845703,0.0,0.003853322659589,0.40002588438308,7.9256409579005e-05,0.000170369611034,0.00026222422657,3.41880338958288e-08,0.00026035,8.75126050420168e-05,0.000220810785877,0.000262215521532,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,2.87604256533333e-05,4.314063848e-05,0.027088036117382,0.004066780821918,0.026844663717623,0.006572110740958,4.31671626979167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029819471310445,0.011810119524075,0.01637789845703,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000787341301519,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319477117497216,0.06805228825027856
22597,0.000409068827914,0.000381533765738,0.000574217628481,0.000481153017595,0.000100862726743,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.02845598349381,0.229542302357836,0.057064046202914,0.0,0.00385720837076,0.400016297594068,0.000139857548662,0.000346981813009,0.00041203546156,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.35813283897333e-05,4.07439851692e-05,0.033107599699022,0.014169520547945,0.080650076180803,0.035885585001149,0.001287015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.095986460348163,0.014434590529425,0.057064046202914,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,0.000100862726743,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295219005295992,0.07047809947040061
22598,0.000406360480271,0.000381533765738,0.000574217628481,0.000360864763196,2.46824195353123e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.006963548830812,0.056171983356449,0.013964313421257,0.0,0.003852105761366,0.400016406217956,0.000138931622744,0.000344185815937,0.000408912645275,4.2735042369786e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.36718482966667e-05,4.101554489e-05,0.024830699774266,0.003467465753425,0.02651091924835,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031552224371373,0.010825942897069,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356477865320781,0.06435221346792168
22599,4.75002509596592e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003952976763378,0.407142857142,4.8717948301556e-07,0.0,4.78496043618423e-07,4.8717948301556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005952380953333,0.01785714286,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00177001953125,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295369708902265,0.07046302910977334
22600,1.36667388726037e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.13304860181711e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.00601788170564,0.048543689320388,0.012067925178864,0.0,0.004487561777671,0.40490797546,4.72934468863808e-07,1.06753845816599e-06,1.30956811937674e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00408997955,0.01226993865,0.028592927012792,0.002996575342466,0.025799898425597,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030705996131528,0.012466237275413,0.012067925178864,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.13304860181711e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354474107970536,0.06455258920294661
22601,0.042646591982828,0.003052270125906,0.001435544071203,0.002055835620633,0.000465309316425,0.008347602739726,0.0,0.013705570806446,0.012093355311118,0.253266850068776,0.0,0.105301267132144,0.159327993035375,0.003850178171749,0.400000547135424,0.003364612725943,0.015996622374521,0.039770752713396,3.41880338958288e-08,0.042646358333333,0.005375591386555,0.020299607199736,0.039770839953395,2.52100840336134e-08,0.002822758333333,0.000705689583333,0.001383305547558,0.002024816666667,2.12e-05,0.0,0.0,0.0,0.0,0.001977510663048,0.001004808727482,5.86216525333334e-07,9.77027542e-07,0.0,0.12611301369863,0.116133401066531,0.172079458575627,0.029593874010417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118471953578337,0.013705570806446,0.105301267132144,0.001977510663048,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002055835620633,0.001435544071203,0.000465309316425,0.125015258789063,0.001693725585938,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482184145470799,0.0517815854529201
22602,1.63334196282337e-06,0.000381533765738,0.000574217628481,0.000251511804652,7.00858826311337e-06,0.000984589041096,0.011598587997983,0.007545354140381,0.0,0.001977303988996,0.015950069348128,0.003965175415912,0.0,0.004076898398364,0.404102564102,5.64102559281175e-07,3.39349973434033e-07,8.22677408326412e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00341880342,0.01025641026,0.017306245297216,0.000984589041096,0.011681056373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013902321083172,0.007545354140381,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000251511804652,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277808865117494,0.07221911348825032
22603,0.000291676541024,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850020624227,0.400011428571428,0.000299153843597,0.0,0.000293821754784,0.000299153843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,9.52380952333333e-06,2.857142857e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003631591796875,0.000930786132813,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294494120808434,0.07055058791915671
22604,4.83335886957936e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407017543859649,4.95726491489517e-07,0.0,4.86890711050325e-07,4.95726491489517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005847953216374,0.017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.0018310546875,0.508193969726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278914504306615,0.0721085495693386
22605,3.83335358621811e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408888888888,3.93162389802031e-07,0.0,3.861547018675e-07,3.93162389802031e-07,3.75e-07,3.78151260504202e-07,0.0,3.77759587301177e-07,3.78151260504202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.014814814813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003753662109375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16889164500894616,0.831108354991054
22606,1.68334222699143e-06,0.000381533765738,0.000574217628481,0.000798276597373,3.19957290272567e-05,0.003125,0.036812909732728,0.023948297923819,0.0,0.009026822558459,0.072815533980583,0.018101887768296,0.0,0.004702186852262,0.403980099502,5.81196576229089e-07,9.22302957585148e-07,1.26759478221723e-06,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003316749585333,0.009950248756,0.054928517682468,0.004494863013699,0.043575418994413,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05186170212766,0.023948297923819,0.018101887768296,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000798276597373,0.000574217628481,3.19957290272567e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406268310228268,0.05937316897717328
22607,0.000206151089165,0.000381533765738,0.000574217628481,0.000415541242468,5.05837239859487e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.014270976616231,0.115117891816921,0.02861822256702,0.0,0.003857792835294,0.4000323402191,7.04843298847493e-05,0.000174366030634,0.000207255944226,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.69501825866667e-05,8.085054776e-05,0.028592927012792,0.007106164383562,0.04530218384967,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053916827852998,0.012466237275413,0.02861822256702,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,5.05837239859487e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392529612649055,0.060747038735094454
22608,7.08337075714217e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404761904762,7.26495720286361e-07,0.0,7.13546731711684e-07,7.26495720286361e-07,7e-07,7.05882352941177e-07,0.0,7.05151229628863e-07,7.05882352941177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.007936507936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.965530395507812,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276993137501025,0.07230068624989743
22609,2.17501149131071e-06,0.000381533765738,0.000574217628481,0.000251511804652,7.00858826311337e-06,0.000984589041096,0.011598587997983,0.007545354140381,0.0,0.001977303988996,0.015950069348128,0.003965175415912,0.0,0.004020137706352,0.403076923076,7.49287742912071e-07,1.69127668075495e-06,2.07348285567983e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,1.08333333333333e-07,1.08333333333333e-07,0.0,1.08333333333333e-07,1.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002564102564,0.007692307692,0.017306245297216,0.000984589041096,0.011681056373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013902321083172,0.007545354140381,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000251511804652,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277551983810883,0.07224480161891168
22610,0.021185020260857,0.001144601297215,0.001435544071203,0.000535829496867,2.94055985821931e-05,0.001969178082192,0.0,0.008037442453884,0.004304478766269,0.005502063273728,0.004160887656033,0.006654598741488,0.00264218264983,0.003849910716229,0.40000070805149,0.002716021344308,0.0098371676615,0.019291936329268,1.70940169479144e-08,0.021184491666667,0.007120837535294,0.015447828108421,0.019293751924423,8.41260504201681e-05,0.020970641666667,0.005242660416667,0.014363284113111,0.019151841666667,8.33333333333333e-09,1.0,0.0,0.0,0.0,0.000891818534316,0.000897150649537,5.24482584666667e-07,1.966809693e-06,0.0,0.002739726027397,0.017115286947689,0.005020022740676,2.5185763890625e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.018106597891683,0.008037442453884,0.006654598741488,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000535829496867,0.001435544071203,2.94055985821931e-05,0.003921508789063,0.004470825195313,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438329138989762,0.056167086101023785
22611,0.970839320934412,0.004959938954597,0.004019523399368,0.002919723993133,0.000715790166524,0.008304794520548,0.0,0.012513102828142,0.011329443194321,0.122936726272352,0.0,0.057852155607275,0.069540996677536,0.00384987724246,0.400000048068627,0.036878799624968,0.188576656074944,0.488569652931373,1.70940169479144e-08,0.975,0.075307111831933,0.265721651741966,0.488569066242855,1.63865546218487e-06,0.49,0.037713055125,0.20694087403599,0.485,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00306320279178,0.002619679896648,4.00571896666667e-08,1.20171569e-07,0.0,0.061215753424658,0.091627116861351,0.095797202285536,0.009171690911458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.090356452079304,0.012513102828142,0.057852155607275,0.00306320279178,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.002919723993133,0.004019523399368,0.000715790166524,0.125015258789063,0.00537109375,0.004299226139295,0.357142857142857,0.013898423021683,0.004319329800939,0.010390377142618,0.01441736318408,0.486051248387374,0.005324616958678,0.488569648638086,0.483532848136662,0.0,0.0,0.8404717592217492,0.15952824077825087
22612,0.664832162529925,0.004196871423121,0.002871088142406,0.002422168031756,0.000121279049075,0.018664383561644,0.0,0.012110840161198,0.021685715112908,0.068431911966988,0.0,0.01372295491768,0.03071723375231,0.003849863104099,0.400000055152056,0.032470271602818,0.060450573014197,0.083946682713689,8.20512813499891e-07,0.665,0.060946857907563,0.056801765678434,0.083946574955817,3.99159663865546e-06,0.585,0.064996100925,0.056744484601543,0.083333333333333,1.03083333333333e-05,0.0,0.0,0.0,0.0,0.002442807289647,0.00265556592263,5.0138233e-08,1.25345582e-07,0.0,0.034075342465754,0.027358844702895,0.042345456773421,0.001792080039583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0272331633559,0.012110840161198,0.01372295491768,0.002442807289647,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.002422168031756,0.002871088142406,0.000121279049075,0.125015258789063,0.004409790039063,0.006878761822872,0.357142857142857,0.001292481247746,0.001234632786631,0.002444468870783,0.001167611940299,0.08343733486902,0.002206515024957,0.083946675023726,0.080251459914527,0.0,0.0,0.861638298188474,0.13836170181152604
