, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19948,1.03333503833615e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005810548019025,0.40325203252,1.05982905077069e-06,0.0,1.03333332472222e-06,1.16239303323838e-06,1.025e-06,1.025e-06,0.0,1.025e-06,1.025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0054200542,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876685561546333,0.012331443845366647
19949,8.91668137919094e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00583618799049,0.407547169812,3.10541307858621e-07,2.58718281014151e-07,4.08333329930556e-07,1.96581174738844e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.006289308176667,0.014150943401038,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1261424454245445,0.8738575545754557
19950,0.000781076288776,0.0,0.000287108814241,0.000266938218632,1.81309131154455e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.010230398899587,0.081955922865014,0.020515472804069,0.0,0.005764575296097,0.400004267668146,0.000801102557256,0.0,0.000781074993491,0.000801205039182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,3.55639012333333e-06,8.00187777950047e-06,0.040632054176072,0.005094178082192,0.03587231353443,0.008567028972884,7.33506944270834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051815563994623,0.014482744748329,0.020515472804069,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000287108814241,1.81309131154455e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972226392900555,0.027773607099445003
19951,0.046914169075046,0.003815337657383,0.002009761699684,0.002615005882527,0.000664444639466,0.013441780821918,0.0,0.012897932612567,0.018033409148779,0.124484181568088,0.0,0.107404534091889,0.093055175739754,0.005764105960186,0.400000639466827,0.002830420790288,0.014514565743118,0.04253162464557,4.1025636467237e-07,0.046914083333333,0.004691408333333,0.019551490938253,0.042531616666667,1.525e-06,0.003421783333333,0.000570297222222,0.000964229072059,0.001288558333333,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.003489724699496,0.002081389506926,6.51308805033333e-07,9.32555789258139e-07,0.0,0.061986301369863,0.122014106080881,0.121299218807126,0.014704821820176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.124022568738981,0.012897932612567,0.107404534091889,0.003489724699496,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002615005882527,0.002009761699684,0.000664444639466,0.445571899414063,0.074508666992188,0.002579535683577,0.231884057971014,0.010493113772455,0.0,0.010493113772455,0.010493113772455,0.042531616666667,0.0,0.042531616666667,0.042531616666667,0.0,0.0,0.9846931212776344,0.015306878722365523
19952,2.16667024167257e-06,0.000381533765738,0.000574217628481,0.000296598020703,5.24120513589348e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.006512894121037,0.403088803088,7.46438740030438e-07,1.74294420872642e-06,2.14999998208333e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002574002574,0.005791505792948,0.022573363431151,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049532940030103,0.008045969304627,0.02965261615378,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751908741669143,0.024809125833085713
19953,2.94167152042468e-06,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4017045454546,1.51282049989042e-06,2.8684520365566e-06,2.90833330909722e-06,1.45299129154798e-07,2.93333333333333e-06,1.46666666666667e-06,2.9785895000266e-06,2.9e-06,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.002840909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555798814026634,0.04442011859733651
19954,1.65000272250449e-06,0.000381533765738,0.000574217628481,0.000425123829674,3.16910077984257e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008940852819807,0.071625344352617,0.017929488837169,0.0,0.006480492693084,0.404060913706,5.6980056495897e-07,1.26977577948113e-06,1.59166665340278e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003384094753333,0.007614213196904,0.032355154251317,0.004452054794521,0.031953223772433,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.011532556003299,0.017929488837169,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,3.16910077984257e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709669288251185,0.02903307117488142
19955,2.2166703241727e-06,0.000381533765738,0.000574217628481,0.000326257822773,5.5459263647245e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.015646492434663,0.12534435261708,0.031376605465046,0.0,0.006543055480036,0.403018867924528,7.63532757006558e-07,1.32418971554363e-06,1.799999985e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00251572327044,0.005660377359906,0.024830699774266,0.007791095890411,0.043900126429188,0.018630495349033,0.000346890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052842744778658,0.00885056623509,0.031376605465046,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,5.5459263647245e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719356548945122,0.02806434510548788
19956,0.000256808757068,0.000381533765738,0.000574217628481,0.000336144423463,1.8892716187523e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.005330123796424,0.042699724517906,0.010688733729851,0.0,0.005766681330257,0.40002596053998,8.78034180529622e-05,0.000209286236557,0.000256383331197,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.16337833166667e-05,4.8676012474669e-05,0.025583145221971,0.002654109589041,0.021428571431958,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025793650799086,0.009118765211911,0.010688733729851,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,1.8892716187523e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702371672253954,0.029762832774604682
19957,0.000193500319276,0.0,0.000287108814241,0.000271881518977,1.81309131154455e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.010230398899587,0.081955922865014,0.020515472804069,0.0,0.005767288118533,0.40001722727077,0.000198461536765,0.0,0.000193499998388,0.000198564080501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.43560589733333e-05,3.23011326980753e-05,0.041384499623777,0.005094178082192,0.03618836915711,0.008435228526972,7.111111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052272088787528,0.01475094372515,0.020515472804069,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.81309131154455e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748996162266421,0.0251003837733579
19958,0.966037835629096,0.009156810377718,0.006029285099053,0.035003509743245,0.001015483495079,0.185958904109589,0.0,0.075964678194753,0.16372629202465,0.121475240715268,0.0,0.054716136953711,0.070273372888792,0.005763745714377,0.400000079362103,0.022017928204975,0.051965784870283,0.085000007625,2.4786322032289e-07,0.966666666666667,0.040251509725,0.06257060375058,0.085,1.33333333333333e-07,0.941666666666667,0.04694959,0.066971450424165,0.085,1.65833333333333e-06,0.0,0.0,0.0,0.0,0.007832493214424,0.006100624416852,7.18859626666667e-08,1.35864469533966e-07,0.0,0.185958904109589,0.138654275511797,0.179189748865758,0.032090026838542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136421517482039,0.075964678194753,0.054716136953711,0.007832493214424,0.0,0.0,0.0,0.0,0.0,0.0,0.009156810377718,0.035003509743245,0.006029285099053,0.001015483495079,0.445571899414063,0.397720336914062,0.004299226139295,0.231884057971014,0.001021678461277,0.002459698968802,0.004229520958084,0.000696846307385,0.085,0.000647717957632,0.085,0.084166666666667,0.0,0.0,0.8734504792836421,0.12654952071635803
19959,1.25833540958676e-06,0.000381533765738,0.000574217628481,0.000336144423463,2.40729770776503e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.006487351905379,0.405333333334,4.35897432171817e-07,9.5998099009434e-07,1.20833332326389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004444444443333,0.01,0.025583145221971,0.003381849315069,0.024652338815527,0.005626659669687,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029674111538771,0.009118765211911,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715560960782794,0.02844390392172061
19960,0.00193916153295,0.00228920259443,0.002583979328165,0.005185522061949,0.000763479038836,0.021446917808219,0.0,0.040191532395084,0.034953631607626,0.251031636863824,0.0,0.095987893767779,0.122880060204744,0.005776197088444,0.40001375172971,0.000132599998867,0.000184536564858,0.000282116664316,3.67521326685665e-07,0.001647075,0.0002745125,0.000221362529947,0.000529091666667,6.21083333333333e-05,0.001660466666667,0.000207558333333,0.000343220062339,0.000499966666667,1.51666666666667e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.00168664322113,1.00273029133333e-05,2.90075548647519e-05,0.0,0.125,0.168996802270701,0.172587250745496,0.029768789828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.172908765312454,0.040191532395084,0.095987893767779,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.005185522061949,0.002583979328165,0.000763479038836,0.125015258789063,0.08258056640625,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455853267559347,0.054414673244065466
19961,1.2500020625034e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006038150130355,0.42857142858,1.28205127109358e-07,0.0,1.24999998958333e-07,2.30769205128208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.02380952381,0.053571428585893,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1167388800615067,0.8832611199384932
19962,0.000407309005393,0.001144601297215,0.000574217628481,0.000889794062108,3.23004502560877e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.005767540968425,0.40002455192732,8.35572642431003e-05,0.000176842061675,0.000283699997636,1.36752121557457e-07,0.000283741666667,9.45805555833334e-05,0.000240655689464,0.000283691666667,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.727991925e-05,3.06899091676725e-05,0.033860045146727,0.004537671232877,0.029596351820417,0.006794894155248,4.61433531770833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033250222414999,0.012068953956941,0.018274286699423,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000889794062108,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702838774951313,0.029716122504868613
19963,0.000770334604385,0.001144601297215,0.000574217628481,0.000751381652446,3.13862865695947e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008854883081155,0.070936639118457,0.017757089906043,0.0,0.005765548906936,0.400012981533768,0.000158023930273,0.000298738341745,0.000397091663358,1.19658106362775e-07,0.0003971,0.000132366666667,0.000336868476808,0.000397083333333,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,1.442392641e-05,1.62269172115567e-05,0.028592927012792,0.004409246575342,0.026819577392039,0.007240460986111,5.23933531770833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130636331675,0.010191561119194,0.017757089906043,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000751381652446,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696971229980439,0.030302877001956063
19964,0.00205162005184,0.001144601297215,0.001148435256962,0.000731608451066,6.21631306815273e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.005764773482601,0.400006498966258,0.000300610498041,0.000869801517447,0.001644624986295,1.19658106362775e-07,0.002049616666667,0.000683205555556,0.001738323797699,0.002049208333333,8.33333333333333e-09,0.001647016666667,0.000549005555556,0.001466135770589,0.0016466,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001240791004265,0.000933036675519,5.41580521513333e-06,1.21855617370964e-05,0.027840481565087,0.004366438356164,0.031236831020534,0.007820591698201,6.11255787037031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033839900274022,0.009923362142373,0.017584690974916,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000731608451066,0.001148435256962,6.21631306815273e-05,0.0,0.0,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733508880044085,0.02664911199559142
19965,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1164906011280478,0.8835093988719521
19966,2.11667015917243e-06,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.006378785980307,0.403162055336,7.29344723082524e-07,1.21938372051887e-06,1.68333331930556e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002635046113333,0.005928853756482,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742446770424884,0.02575532295751155
19967,5.21667527418087e-06,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40128,1.78917377359681e-06,3.44989882075472e-06,4.55833329534722e-06,3.76068334283006e-07,5.20833333333333e-06,2.60416666666667e-06,4.5804472252782e-06,4.80833333333333e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,0.0016,0.0012000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9490566181113397,0.05094338188866023
19968,7.50001237502042e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005828449308694,0.404494382022,7.69230762656147e-07,0.0,7.4999999375e-07,8.71794774928786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003745318353333,0.008426966297107,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.001632690429688,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661659311334502,0.03383406886654986
19969,1.9333365233386e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.401731601731602,1.98290596595807e-06,0.0,1.93333331722222e-06,2.08546985375121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.001443001443001,0.003246753247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644991656909085,0.035500834309091456
19970,0.040225416371937,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763705576896,0.400000248599504,0.008251360613236,0.025092894339623,0.039764683001961,2.30769205128208e-07,0.040225341666667,0.010056335416667,0.029103649283759,0.039764791666667,1.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,3.45277089333333e-07,1.55374690538844e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.004867553710938,0.005340576171875,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651208539219519,0.034879146078048213
19971,0.000199275328804,0.000381533765738,0.000574217628481,0.000296598020703,6.82575552581476e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.019257221458047,0.154269972451791,0.038617360572365,0.0,0.005773892681748,0.40003345600536,6.81339025544111e-05,0.000162730394693,0.000199216665007,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.788000446e-05,6.27300100506825e-05,0.022573363431151,0.00958904109589,0.05101137801059,0.02425715502824,0.0005880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061402584645611,0.008045969304627,0.038617360572365,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,6.82575552581476e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749339115098138,0.025066088490186225
19972,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11642466794537819,0.8835753320546217
