, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27378,3.91668735983155e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004017240657844,0.417391304348,1.39601138379477e-07,1.54082525052293e-07,2.35050688093261e-07,2.56410254218716e-08,3.83333333333333e-07,3.86554621848739e-07,0.0,3.86154244796758e-07,3.86554621848739e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.014492753623333,0.04347826087,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18946297663479894,0.810537023365201
27379,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004701872860096,0.404371584699454,5.29914525385346e-07,8.01759198576067e-07,1.11649076844299e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003642987249545,0.010928961748634,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761916777,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353230351002387,0.06467696489976107
27380,0.00057213635612,0.000381533765738,0.000574217628481,0.000371800059051,4.93648390706246e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.013927097661623,0.112343966712899,0.027928626842514,0.0,0.003852603324331,0.400011652465225,0.000195606835935,0.000485302276129,0.000576285524533,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,9.71038768723334e-06,2.91311630617e-05,0.025583145221971,0.006934931506849,0.043270695784662,0.016004720836756,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051499032882012,0.011154001772738,0.027928626842514,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,4.93648390706246e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388439496179379,0.061156050382061934
27382,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355583659,0.0,0.0,0.0,0.0,0.009769008662175,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.001583904109589,0.012527509735907,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.0009765625,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899557901149296,0.01004420988507025
27383,0.000416285532709,0.001144601297215,0.000574217628481,0.000940435443481,3.10815653407637e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.00385347789964,0.40002402258122,8.53982898683907e-05,0.000167830248069,0.000220418782759,3.41880338958288e-08,0.00021885,7.3563025210084e-05,0.000185603226139,0.000220410127204,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.66917569166667e-05,4.003763538e-05,0.032355154251317,0.004366438356164,0.030399767831387,0.006572110740958,4.31671626979167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768536426499,0.014106531653757,0.017584690974916,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000940435443481,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329273690013861,0.06707263099861396
27384,0.001570666631689,0.0,0.000287108814241,0.000262447100506,3.42811382434893e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.019343191196699,0.156033287101248,0.038789759503491,0.0,0.003850552668388,0.400002122263606,0.001610931610163,0.0,0.001582218522897,0.001610931610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.76855300533333e-06,5.305659016e-06,0.036117381489842,0.009631849315069,0.054342305738954,0.0233286788831,0.00054390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.077611218568665,0.0157468260321,0.038789759503491,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,3.42811382434893e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376297878751135,0.06237021212488647
27385,1.72500911379815e-06,0.000381533765738,0.000574217628481,0.000382735354905,4.96695602994556e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.014013067400275,0.113037447988904,0.02810102577364,0.0,0.004774942298845,0.403883495146,5.95441590380841e-07,9.47747623912291e-07,1.30117345194484e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003236245954667,0.009708737864,0.026335590669677,0.006977739726027,0.043778567800914,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052103481624758,0.011482060648406,0.02810102577364,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,4.96695602994556e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390937157390823,0.060906284260917674
27386,3.33335094453749e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004491498235322,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995077470842214,0.0004922529157786264
27387,0.02502998224174,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000199761551,0.012835824676617,0.008696381687341,0.016822644904174,0.008543717875695,0.025029841666667,0.012620088235294,0.008696381687341,0.016822616597448,0.008400117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,3.32935918666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12507181125642058,0.8749281887435794
27388,2.02501069880653e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004494149651107,0.403305785124,6.98005692068327e-07,6.92839529114892e-07,1.23401611248962e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002754820936667,0.00826446281,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381901735122948,0.061809826487705145
27389,0.001542008146943,0.0,0.000287108814241,0.000349929467342,1.98068798740161e-05,0.002739726027397,0.032274331820474,0.0209957680428,0.0,0.011176066024759,0.090152565880721,0.022411861046462,0.0,0.00385036016729,0.400002161706452,0.001581538448021,0.0,0.001553349261599,0.001581538448021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.80142204266667e-06,5.404266128e-06,0.048156508653123,0.005565068493151,0.043676993397664,0.008698829418796,7.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.062379110251451,0.0209957680428,0.022411861046462,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349929467342,0.000287108814241,1.98068798740161e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361066206282832,0.06389337937171685
27390,0.000254118009257,0.0,0.000287108814241,0.000240576508797,9.14163686493049e-06,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.00515818431912,0.041608876560333,0.010343935867598,0.0,0.003851496929178,0.400013117764732,0.000260632476405,0.0,0.000255986988668,0.000260632476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.093147061e-05,3.279441183e-05,0.033107599699022,0.002568493150685,0.025055019466734,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0357833655706,0.014434590529425,0.010343935867598,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240576508797,0.000287108814241,9.14163686493049e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935174696554611,0.06482530344538907
27391,0.004101038333819,0.000381533765738,0.000574217628481,0.000448347130032,3.32146139425808e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.009370701513067,0.075589459084605,0.018791483492802,0.0,0.003850148992384,0.400001625616464,0.001402062665794,0.003479118439191,0.004131141763251,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.354680387e-06,4.064041161e-06,0.030850263355907,0.004666095890411,0.03463687150838,0.008502507944442,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041223404255319,0.013450413902419,0.018791483492802,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.32146139425808e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385880429690968,0.06141195703090304
27392,4.24002240145169e-05,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850990834551,0.40007863180656,4.34871791154942e-05,0.0,4.27120678935182e-05,4.34871791154942e-05,4.23916666666667e-05,4.27478991596639e-05,0.0,4.27036226800241e-05,4.27478991596639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000131053010933,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278477270808926,0.07215227291910728
27393,3.75001981260468e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003937352349278,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.02272727273,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15513336180798384,0.8448666381920162
27394,0.823907119642615,0.001526135062953,0.002009761699684,0.002126915043687,0.001766621324148,0.016138698630137,0.0,0.025522980527029,0.028864596183837,0.497936726272352,0.0,0.285566515128006,0.29642699985601,0.003849913961364,0.400000024274709,0.076820777898968,0.364908074742424,0.830232617409791,4.10256406749945e-07,0.824166666666667,0.207563025210084,0.604914727928716,0.83023162631303,1.00168067226891e-05,0.824166666666667,0.1375,0.519280205655527,0.824166666666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002081389506926,1.6857437e-08,7.08012359999999e-08,0.0,0.247945205479452,0.468414267293042,0.435608751733349,0.18964305890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.483156028384913,0.025522980527029,0.285566515128006,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002126915043687,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000469065017628,0.0,0.000295692153703,0.000597711442786,0.830232615984651,0.0,0.830232615984651,0.830232615984651,1.0,1.0,0.21184118104900837,0.7881588189509914
27395,9.41671641831841e-07,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.004674824693936,0.407142857142,3.27635324806536e-07,7.1760991744436e-07,8.89834747781629e-07,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.005952380953333,0.01785714286,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299305717396744,0.07006942826032547
27396,0.4205116467032,0.004196871423121,0.002583979328165,0.007605498266756,5.92682790076327e-05,0.047645547945206,0.0,0.038027491337947,0.055343990535631,0.020976616231087,0.0,0.007451464912025,0.010893208331024,0.003849872605715,0.400000083232381,0.021564593832781,0.054306246803348,0.084194023194903,5.29914525385346e-07,0.420509416666667,0.038549373567609,0.064050931468385,0.084618197923409,1.47058823529412e-06,0.336710808333333,0.042088851041667,0.068986096730261,0.084004833333333,1.88333333333333e-06,0.0,0.0,0.0,0.0,0.003799922450562,0.00265556592263,7.92689343333333e-08,1.783551022e-07,0.0,0.047645547945206,0.041091463133113,0.055235952760598,0.003049210858586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040987381412911,0.038027491337947,0.007451464912025,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.007605498266756,0.002583979328165,5.92682790076327e-05,0.445571899414063,0.001815795898438,0.002579535683577,0.571428571428571,0.003519481034648,0.003653476854802,0.005141558372964,0.002513432835821,0.084039673248984,0.000487584326863,0.084194015507016,0.083610720430281,0.0,0.0,0.8946166055938342,0.10538339440616587
27397,0.000113050597284,0.000381533765738,0.000574217628481,0.0,1.8283273729861e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850281342426,0.4000589753041,3.86552703277327e-05,9.3262510678503e-05,0.000111783391523,3.41880338958288e-08,0.000113041666667,0.000113991596639,0.0,0.000113873528928,0.000113991596639,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,4.91460867333333e-05,0.0001474382602,0.0,0.000256849315068,0.001218892839005,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000574217628481,1.8283273729861e-06,0.00360107421875,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387639750741404,0.06123602492585952
27399,3.41668471815093e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003922040423484,0.41,3.50427347432245e-07,0.0,3.44181364707989e-07,3.50427347432245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.008333333333333,0.025,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14676918974635153,0.8532308102536486
27400,0.986995031290415,0.002670736360168,0.002296870513925,0.003422747602436,0.000931228075308,0.012371575342466,0.0,0.02567060702108,0.020094155764823,0.125515818431912,0.0,0.131712783380743,0.078857749216719,0.003849883007773,0.400000027018178,0.067486490594133,0.374704264668395,0.990570765359123,2.99145296588502e-07,0.983333333333333,0.142016806722689,0.547362112113636,0.990569584478641,2.91596638655462e-06,0.00067715,9.673571425e-05,0.000174890115424,0.000237333333333,4e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001543099117204,2.25151486666667e-08,6.7545446e-08,0.0,0.0625,0.201296567394616,0.128454654543035,0.0164908655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.203638781431335,0.02567060702108,0.131712783380743,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003422747602436,0.002296870513925,0.000931228075308,0.125015258789063,0.014968872070313,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396888804573905,0.1603111195426094
27401,0.010050694767837,0.001144601297215,0.000861326442722,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002132382691847,0.001627811234373,0.996819119669876,0.004160887656033,0.66701146452892,0.816496580988859,0.003854497271006,0.400001160789204,0.001718065512666,0.006013025969403,0.010101840579524,1.36752135583315e-07,2.0925e-05,7.03361344537815e-06,1.56748031105628e-05,1.94336321022716e-05,6.97478991596639e-07,0.010029583333333,0.005014791666667,0.010935397282776,0.010028025,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.001008142690965,0.000538290389722,1.10551352766667e-06,2.487405437e-06,0.0,0.496361301369863,0.738509395632301,0.935406636466139,0.875,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.803605968568665,0.002132382691847,0.66701146452892,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000142158846108,0.000861326442722,0.001768449651521,0.445571899414063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8396888804553906,0.16031111954460947
27402,1.71667573643681e-06,0.000381533765738,0.000574217628481,0.00076547070981,6.03348033085412e-05,0.002996575342466,0.035300050428644,0.022964121296813,0.0,0.017022008253095,0.137309292649098,0.034134988363072,0.0,0.005108101129134,0.40390243902439,5.92592587527414e-07,9.49328433857346e-07,1.30117345194484e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003252032520325,0.009756097560976,0.052671181339353,0.00847602739726,0.061554088369731,0.016004720836756,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.07325918762089,0.022964121296813,0.034134988363072,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00076547070981,0.000574217628481,6.03348033085412e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938150056928052,0.061849943071947903
27403,1.67500884963009e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.8587994958692e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.004302213666987,0.404,5.78347573432927e-07,9.3948453489333e-07,1.27598944964913e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003333333333333,0.01,0.024830699774266,0.002611301369863,0.022447943118334,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0267166344294,0.010825942897069,0.010516334798724,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339466679662944,0.06605333203370556
27404,0.010093369993305,0.0,0.000287108814241,0.000251511804652,3.32146139425808e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.018741403026135,0.151178918169209,0.037582966985605,0.0,0.003849960522711,0.400000330251809,0.01035211956964,0.0,0.010167604404185,0.01035211956964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.75209840666667e-07,8.25629522e-07,0.034612490594432,0.009332191780822,0.052480108329101,0.022669676664953,0.000513611111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.07495164410058,0.015090708280763,0.037582966985605,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,3.32146139425808e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378014789640448,0.06219852103595505
