, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
466,0.000259092094169,0.000971817298348,0.00086692674469,0.000830474457967,7.34518149456744e-05,0.003595890410959,0.040677966101695,0.022528714052956,0.0,0.014270976616231,0.114325068870523,0.04292733385053,0.0,0.005771413228429,0.40002573174654,9.0915203851621e-05,0.000211611128774,0.000259041664508,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,2.144312212e-05,4.82470247820618e-05,0.235955056179775,0.007106164383562,0.055372945647183,0.010253024287086,0.0001050625,0,0,0,0,0,0,0,0,0.142857142857143,0.066652619764009,0.022528714052956,0.04292733385053,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000830474457967,0.00086692674469,7.34518149456744e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467,0.002276628756437,0.000971817298348,0.00086692674469,0.000336144423463,5.53101016157187e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.005764247842456,0.400002928321998,0.000798821630449,0.001859946147406,0.002276574981029,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.002046559222308,0.000541770506014,2.440268332e-06,5.49060374837265e-06,0.095505617977528,0.00535102739726,0.033375474088713,0.011378356219197,0.000129390625,0,0,0,0,0,0,0,0,0.142857142857143,0.040174181775567,0.009118765211911,0.032324799586243,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000336144423463,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
468,3.41667230417597e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005859750240154,0.41,3.59649119652201e-07,0.0,3.41666663819444e-07,4.64912227685448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.008333333333333,0.018750000004688,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
469,1.37500226875374e-06,0.000971817298348,0.00086692674469,0.000415237228984,4.51330429184265e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.00660715540873,0.404878048780488,4.88304089284175e-07,1.05529825146698e-06,1.32499998895833e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.001083541012027,0.004065040650407,0.009146341465701,0.117977528089888,0.004366438356164,0.031289506958168,0.007502212892223,5.625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.037663295414594,0.011264357026478,0.026377036462374,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000415237228984,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
470,3.75000618751021e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005829185224015,0.40909090909,3.94736838642659e-07,0.0,3.74999996875e-07,4.99999942982463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
471,5.41667560418141e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40625,5.70175433594952e-07,0.0,5.41666662152778e-07,6.75438519467537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.005208333333333,0.01171875000293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,0.004852294921875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472,0.00171804450144,0.005830903790087,0.00086692674469,0.057347227302837,5.75225056803474e-06,0.25,0.0,0.444482332794701,0.368919143205209,0.00171939477304,0.004132231404959,0.003361779156969,0.00147916032411,0.005790776584587,0.400008730913254,0.000226065787491,0.000779145723231,0.001572558320229,5.43859587103731e-07,0.001718033333333,0.000286338888917,0.001038364846375,0.00157255,1.00833333333333e-06,4.80833333333333e-06,4.80833333333333e-06,0.0,4.80833333333333e-06,4.80833333333333e-06,0,0,0,0,0.005244308007163,0.000541770506014,1.13178505133333e-05,7.27576104631894e-06,0.0,0.25,0.5512168142464,0.438032352490047,0.191759167239583,0,0,0,1,0,0,0,0,0.0,0.589779307505923,0.444482332794701,0.003361779156969,0.005244308007163,0,0,0,0,0,0,0.005830903790087,0.057347227302837,0.00086692674469,5.75225056803474e-06,0.125015258789063,0.003921508789063,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473,5.00000825001361e-08,0.001943634596696,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.008741594620557,0.52,3.07017541166513e-08,2.50155700943396e-08,4.16666663194444e-08,1.22807003539552e-07,4.16666666666667e-08,2.08333333333333e-08,2.90194301504788e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003069838833461,0.0,0.2,0.0,0.0,0.001327054794521,0.003674146650391,0.003538418561128,1.25130208333333e-05,0,0,0,0,1,0,0,0,0.0,0.004717422858488,0.002771389426255,0.0,0.003069838833461,0,0,0,0,0,0,0.001943634596696,0.000153242310696,0.0,0.0,0.004440307617188,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474,0.00110341015396,0.01846452866861,0.010836584308626,0.000870020860727,9.73457788436649e-05,0.001840753424658,0.0,0.002360150996024,0.002188023894446,0.004470426409904,0.0,0.004551331781743,0.002414688335763,0.005765923288603,0.40006797172376,2.64059008824044e-05,0.00015099171533,0.000623199994807,1.22807003539552e-07,0.0011028,5.80421052666667e-05,0.000363934618605,0.000968541666667,8.33333333333333e-09,0.001102241666667,4.59267361083333e-05,0.00022124415912,0.000623191666667,8.33333333333333e-09,0,0,0,0,0.020977232028652,0.011052118322679,5.0349425e-05,0.000141607757885,0.0,0.00222602739726,0.006348595615731,0.003464949328715,1.19987922708333e-05,0,0,0,1,0,0,0,0,0.142857142857143,0.006249317165595,0.002360150996024,0.004551331781743,0.020977232028652,0,0,0,0,0,0,0.01846452866861,0.000870020860727,0.010836584308626,9.73457788436649e-05,0.445571899414063,0.00347900390625,0.011661807580175,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
475,9.45001559252573e-06,0.000971817298348,0.00086692674469,0.000454783631744,4.55755237313522e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008854883081155,0.070936639118457,0.026635634859064,0.0,0.00589001850858,0.400706090026478,3.32163739776371e-06,7.6526235029941e-06,9.39999992166667e-06,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.000588408355399,0.001323918799978,0.129213483146067,0.004409246575342,0.032616940586697,0.007127102247615,5.0765625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.039261132189759,0.012337152933762,0.026635634859064,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000454783631744,0.00086692674469,4.55755237313522e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
476,1.00000165000272e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006113003231172,0.43636363636,1.05263156971376e-07,0.0,9.99999991666667e-08,2.1052629178209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.030303030303333,0.068181818199546,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
477,0.000261392097964,0.000971817298348,0.00086692674469,0.000296598020703,2.74338104013965e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.005330123796424,0.042699724517906,0.016033100594776,0.0,0.005766506351861,0.40002550532424,9.17222213884016e-05,0.00021346981533,0.000261324997822,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.002558199027884,0.000541770506014,2.12544368633333e-05,4.78224829544556e-05,0.084269662921348,0.002654109589041,0.020290771178934,0.004001180209149,1.6e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.024424076420373,0.008045969304627,0.016033100594776,0.002558199027884,0,0,0,0,0,0,0.000971817298348,0.000296598020703,0.00086692674469,2.74338104013965e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
478,0.065350957829081,0.0,0.002167316861725,0.006797037974433,5.30976975510899e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.001241272304112,0.000400929912734,0.005763774445759,0.400000153020217,0.01375808058107,0.041253242040094,0.065219366123172,9.14034983487239e-06,0.0,0.0,0.0,0.0,0.0,0.0652906,0.01632265,0.050604620181113,0.065219358333333,8.575e-06,1,0,0,0,0.000639549756971,0.001516957416838,4.2505616e-08,4.78188179369547e-07,0.0,0.058861301369863,0.187872494166857,0.152629737048518,0.023282095734375,0,1,0,0,1,1,0,0,0.714285714285714,0.211066629237477,0.368773593128742,0.001241272304112,0.000639549756971,0,0,0,0,0,0,0.0,0.006797037974433,0.002167316861725,5.30976975510899e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000314930139721,0.0,0.000314930139721,0.000314930139721,0.065219358333333,0.0,0.065219358333333,0.065219358333333,0,0
479,5.91667642918278e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405714285714286,6.2280701208064e-07,0.0,5.91666661736111e-07,7.2807009241306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.004761904761905,0.010714285716964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
480,0.000653976079061,0.002915451895044,0.00086692674469,0.000652515645546,4.46905621055007e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.008682943603851,0.069559228650138,0.026118438065684,0.0,0.005765732986691,0.40001529129925,0.000137685963705,0.000254545908608,0.000351174997074,1.4035086118806e-07,0.000302775,0.000100925,0.000286890166621,0.000302725,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.00332565873625,0.000541770506014,1.69903325e-05,1.91141240672785e-05,0.092696629213483,0.004323630136986,0.024855517432815,0.007574636108687,5.734126984375e-05,0,0,0,0,0,0,0,0,0.0,0.02792409983416,0.00885056623509,0.026118438065684,0.00332565873625,0,0,0,0,0,0,0.002915451895044,0.000652515645546,0.00086692674469,4.46905621055007e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481,1.52500251625415e-06,0.000971817298348,0.00086692674469,0.000435010430364,4.4248081292575e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008596973865199,0.068870523415978,0.025859839668994,0.0,0.006523735630163,0.404395604396,5.4093566779881e-07,7.65722866863207e-07,1.09999999083333e-06,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.003663003663333,0.00824175824456,0.123595505617978,0.004280821917808,0.031479140333673,0.007002065366011,4.9e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.037891557811046,0.01180075498012,0.025859839668994,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000435010430364,0.00086692674469,4.4248081292575e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
482,4.14167350042794e-06,0.0,0.000433463372345,0.000271881518977,2.36727234915276e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009198762035763,0.073691460055097,0.027670028445824,0.0,0.005920563354083,0.400806451613,4.35964908456448e-06,0.0,4.14166663215278e-06,4.46491177154515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.000672043010667,0.001512096774378,0.154494382022472,0.004580479452055,0.034292035402069,0.006853623178307,4.69444444427083e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.049532940030103,0.01475094372515,0.027670028445824,0.001023279611154,0,0,0,0,0,0,0.0,0.000271881518977,0.000433463372345,2.36727234915276e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
483,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
484,1.3083354920869e-06,0.000971817298348,0.00086692674469,0.000375690826223,3.40710225952827e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.00647183428146,0.405128205128,4.64912276623577e-07,9.90636228419811e-07,1.24999998958333e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.004273504273333,0.009615384617404,0.106741573033708,0.003296232876712,0.025410872317543,0.00487643837933,2.3765625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.030587161124579,0.010191561119194,0.019912076545126,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000375690826223,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
485,8.33334708335602e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40606060606,4.4298245225454e-07,8.33852336084906e-09,4.24999996458333e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.001023279611154,0.000866832809622,0.003367003366667,0.015151515153788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.00086692674469,0.0,0.00372314453125,0.004440307617188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
486,0.000252558750055,0.0,0.000433463372345,0.000257051617942,1.50443476394755e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.017584690974916,0.0,0.005765590591719,0.400013198706526,0.000265850874861,0.0,0.000252558331229,0.000265956110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000433416404811,1.09989221066667e-05,2.47475747461869e-05,0.146067415730337,0.00291095890411,0.027180783820667,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.039261132189759,0.013946346794687,0.017584690974916,0.000639549756971,0,0,0,0,0,0,0.0,0.000257051617942,0.000433463372345,1.50443476394755e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
487,0.966809470235626,0.020408163265306,0.007802340702211,0.004582439419854,0.001131865919464,0.023416095890411,0.0,0.011300929614236,0.021376901860761,0.121905089408528,0.0,0.073499410970313,0.077860214394671,0.005763713778684,0.400000068955445,0.026094687805287,0.053600872645776,0.083495715970869,1.4035086118806e-07,0.966807866666667,0.04603846984127,0.068193752172456,0.083800116666667,2.5e-08,0.922580583333333,0.054269446078431,0.063832856889067,0.083797391666667,4e-07,0,0,0,0,0.022767971348171,0.007909849387799,6.32091579e-08,1.16362313429091e-07,0.0,0.060702054794521,0.069875273668944,0.084964452914524,0.007214700203252,0,0,0,1,0,0,0,0,0.0,0.068969483087998,0.011300929614236,0.073499410970313,0.022767971348171,0,0,0,0,0,0,0.020408163265306,0.004582439419854,0.007802340702211,0.001131865919464,0.445571899414063,0.005462646484375,0.003887269193392,0.231884057971014,0.001040442448436,0.003649714979223,0.004417584830339,0.000722594810379,0.080132935416667,0.019555903647356,0.083495708333333,0.043924983333333,0,0
488,0.000260925430527,0.000971817298348,0.00086692674469,0.000306484621393,2.07965982075102e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.004040577716644,0.03236914600551,0.012154124644427,0.0,0.00576608186058,0.4000255509422,9.1558478758259e-05,0.000213108971462,0.000260874997826,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,2.12924518266667e-05,4.7908016621977e-05,0.087078651685393,0.00201198630137,0.017730720609629,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.02134253406827,0.008314168281448,0.012154124644427,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000306484621393,0.00086692674469,2.07965982075102e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
489,0.963254447703172,0.014577259475219,0.006068487212831,0.002555686278387,0.00016637278566,0.01853595890411,0.0,0.008666179438525,0.0184385245065,0.064133425034388,0.0,0.013890428163951,0.029772974617421,0.005763694033826,0.400000051907451,0.034963814272247,0.057441852535377,0.083333340972222,7.63157807710075e-07,0.966666666666667,0.064216856666667,0.056891513912449,0.083333333333333,1.81333333333333e-05,0.916666666666667,0.070828298716667,0.048618103919793,0.083333333333333,0.000196416666667,0,0,0,0,0.01061652596572,0.005742767363745,4.61399563333333e-08,9.08380387727095e-08,0.0,0.031934931506849,0.019406834960399,0.03468625839197,0.001202426859375,0,0,0,1,0,0,0,0,0.0,0.019310998739846,0.008666179438525,0.013890428163951,0.01061652596572,0,0,0,0,0,0,0.014577259475219,0.002555686278387,0.006068487212831,0.00016637278566,0.125015258789063,0.0052490234375,0.014577259475219,0.144927536231884,0.000944436581437,0.002338859843151,0.002996906187625,0.00072251497006,0.0833129553,0.000219913953155,0.083333333333333,0.082936733333333,0,0
490,0.71059395581336,0.00485908649174,0.003034243606415,0.001799361325595,0.002565282512937,0.015582191780822,0.0,0.016270737928029,0.025640990424936,0.373452544704264,0.0,0.428349772692009,0.26261351152471,0.005763756122362,0.400000030490975,0.062332707786555,0.290094339622641,0.709166669090278,1.22807003539552e-07,0.709166666666667,0.141666666666667,0.521203830369357,0.709166666666667,1.66666666666667e-08,0.001328908333333,0.00022148472225,0.000761104283053,0.001218391666667,8.33333333333333e-09,0,0,0,0,0.006395497569711,0.003142268934879,2.34545963333333e-08,6.15683152653921e-08,0.0,0.185958904109589,0.404968846002682,0.3329769553823,0.110808254635417,0,0,0,0,1,0,0,0,0.142857142857143,0.419967692169539,0.016270737928029,0.428349772692009,0.006395497569711,0,0,0,0,0,0,0.00485908649174,0.001799361325595,0.003034243606415,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,1.19760479041916e-07,0.0,1.19760479041916e-07,1.19760479041916e-07,0.709166666666667,0.0,0.709166666666667,0.709166666666667,1,1
491,0.000640951057569,0.000971817298348,0.000433463372345,0.000415237228984,1.32744243877725e-06,0.00333904109589,0.002905569007264,0.011264357026478,0.008784691948678,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005764250794087,0.400007801021934,0.000337346488269,0.000640740473703,0.000640649994661,4.29824512388433e-07,0.000640941666667,0.000640941666667,0.0,0.000640941666667,0.000640941666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.001279099513942,0.000270885253007,8.66780215e-06,9.75127741743782e-06,0.01685393258427,0.00333904109589,0.019911504427925,0.009489632091987,9e-05,0,1,0,0,1,0,0,0,0.0,0.025565388402634,0.011264357026478,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000415237228984,0.000433463372345,1.32744243877725e-06,0.000518798828125,1.52587890625e-05,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
