, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
29087,9.75001608752655e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005813375732901,0.403448275862,1.02631578047091e-06,0.0,9.74999991875e-07,1.13157881832873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.002873563218333,0.006465517242866,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.004379272460938,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538965338923413,0.04610346610765865
29088,0.000197608659388,0.0,0.000433463372345,0.000276824819322,1.85841941428815e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.007221458046768,0.057851239669422,0.021722265321955,0.0,0.005766524583831,0.400016869095816,0.000208008770105,0.0,0.000197608331687,0.000208114011355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000541770506014,1.40575798466667e-05,3.16295546629074e-05,0.157303370786517,0.003595890410959,0.030973451330748,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044739429704609,0.015019142701971,0.021722265321955,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,1.85841941428815e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620751289348697,0.037924871065130344
29089,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1361604985893768,0.8638395014106233
29090,0.004947633163595,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.871303301237964,0.0,0.600310318076028,0.65941074024035,0.005773099716158,0.400002694900238,0.000744011271631,0.002640628571934,0.004938599958845,2.28070149430597e-07,6.66666666666667e-06,3.33333333333333e-06,5.93931003556772e-06,5.89166666666667e-06,7.75e-07,0.004946158333333,0.001236539583333,0.003831362521345,0.004938591666667,1.08333333333333e-07,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,1.684312649e-06,6.31617243457904e-06,0.0,0.433861301369863,0.612779182776988,0.764899919128576,0.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1163250965625395,0.8836749034374604
29091,0.001188185293839,0.001943634596696,0.00173385348938,0.00180430462594,0.002565282512937,0.015625,0.0,0.03263087552215,0.036361456856284,0.995873452544704,0.0,0.749612102404965,0.865154060174427,0.00580397797511,0.400009818980088,0.000208460524487,0.000628906108255,0.00110277499081,1.31578932363806e-07,8.33666666666667e-05,4.16833333333333e-05,9.67314338166895e-05,8.335e-05,1.66666666666667e-08,0.001187116666667,0.000395705555583,0.000952670341527,0.001102766666667,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.00332565873625,0.001842019720446,7.01355720666667e-06,2.10406716202602e-05,0.0,0.495890410958904,0.70875474094639,0.931072910621818,0.864583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.780005217786207,0.03263087552215,0.749612102404965,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.00180430462594,0.00173385348938,0.002565282512937,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.857924492109244,0.14207550789075596
29092,1.91666982917189e-06,0.000971817298348,0.00086692674469,0.000326257822773,5.70800248674217e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.011090096286107,0.088842975206612,0.033359193173002,0.0,0.006443250317964,0.403493449782,6.78362567119627e-07,5.78711944339623e-07,1.11666665736111e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.002911208151333,0.006550218342138,0.092696629213483,0.005522260273973,0.033849557527473,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040744837766697,0.00885056623509,0.033359193173002,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,5.70800248674217e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958762343953829,0.041237656046171176
29093,0.045105699424404,0.007774538386783,0.003034243606415,0.001863624230081,0.001071909769313,0.008133561643836,0.0,0.011234557140463,0.011785915047488,0.125515818431912,0.0,0.178987033126455,0.101601233564788,0.005764152148261,0.400000591205013,0.00316531517662,0.015046867075472,0.041410599654912,1.4035086118806e-07,0.045105616666667,0.005638202083333,0.023743521463748,0.041410591666667,2.5e-08,0.003047508333333,0.000507918055583,0.001345947485123,0.002117291666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.006139677666922,0.002058727922852,5.54254699333333e-07,9.69945723992486e-07,0.0,0.0625,0.145627277488247,0.122094082094786,0.014898172104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148998279284099,0.011234557140463,0.178987033126455,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001863624230081,0.003034243606415,0.001071909769313,0.125015258789063,0.001693725585938,0.007774538386783,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624369783963957,0.03756302160360421
29094,0.002109886814647,0.008746355685131,0.00346770697876,0.002778134793914,0.001289831569679,0.008347602739726,0.0,0.015072782497335,0.013593425747655,0.251031636863824,0.0,0.188453581587794,0.156437888472355,0.005775814774909,0.400014218851828,0.000130651185608,0.000309880275472,0.00089244165923,1.4035086118806e-07,0.002109875,0.000234430555583,0.000547561076334,0.001082233333333,2.5e-08,0.0010294,0.000147057142833,0.000285927199871,0.000469708333333,1.4e-06,0.0,0.0,0.0,0.0,0.006779227423894,0.002329613175859,1.31656035433333e-05,2.36980863884245e-05,0.0,0.125,0.15949164948791,0.168948676379511,0.028526818958333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162117026452897,0.015072782497335,0.188453581587794,0.006779227423894,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.002778134793914,0.00346770697876,0.001289831569679,0.125015258789063,0.00189208984375,0.008746355685131,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950701611116646,0.049298388883354034
29095,1.7250028462547e-06,0.000971817298348,0.00086692674469,0.000444897031054,4.91153702347582e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.009542640990371,0.076446280991736,0.028704422032583,0.0,0.006491144623919,0.403883495146,6.11111105779727e-07,3.81451369339623e-07,8.91666659236111e-07,5.43859587103731e-07,4.25e-07,4.25e-07,0.0,4.25e-07,4.25e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003236245954667,0.00728155339982,0.126404494382022,0.004751712328767,0.033849557527473,0.008252434182512,6.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040744837766697,0.012068953956941,0.028704422032583,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,4.91153702347582e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640155359033514,0.03598446409664861
29096,3.33333883334241e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.010710854947166,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.00115966796875,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638927236389033,0.036107276361096605
29097,0.110917316346905,0.017492711370262,0.014304291287386,0.009926147092845,0.000607304915741,0.027397260273973,0.0,0.028344397122225,0.024806690722696,0.083906464924347,0.0,0.021510684815102,0.032466347135888,0.005763860277833,0.400000781364164,0.002289319897462,0.008199250352594,0.021302916489142,3.07017508848881e-07,0.093333333333333,0.005188343518333,0.01398615004104,0.02192025,6.825e-06,0.110833333333333,0.0034661359375,0.010925844758085,0.021302908333333,1.83333333333333e-07,0.0,0.0,0.0,0.0,0.01969813251471,0.014411095459963,4.75830741e-07,1.85949644896487e-06,0.0,0.041780821917808,0.042515444987755,0.043604189685454,0.001900203873438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041728121934273,0.028344397122225,0.021510684815102,0.01969813251471,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262,0.009926147092845,0.014304291287386,0.000607304915741,0.445571899414063,0.0037841796875,0.015549076773567,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05660490252982933,0.9433950974701706
29098,0.000445617401935,0.0,0.000433463372345,0.000316371222083,2.58851275561563e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.010058459422283,0.080578512396694,0.030256012412723,0.0,0.005765314546508,0.400007480410674,0.000469070171324,0.0,0.000445616662953,0.000469175385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,6.23367556333333e-06,1.40257700210064e-05,0.179775280898876,0.005008561643836,0.038716814166991,0.00698542362422,4.8767361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.017164734516538,0.030256012412723,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000433463372345,2.58851275561563e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596079871139298,0.04039201288607019
29099,0.000209983679806,0.000971817298348,0.00086692674469,0.000336144423463,0.000107080356728,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.020804676753783,0.166666666666667,0.062580811998966,0.0,0.005774211032622,0.40003174981148,7.36842098799631e-05,0.000171009585377,0.00020954166492,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.64581762366667e-05,5.95308965473827e-05,0.095505617977528,0.010359589041096,0.055562579022687,0.026007671368601,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.066880882160461,0.009118765211911,0.062580811998966,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,0.000107080356728,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607822297663734,0.03921777023362654
29100,1.2500020625034e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00617538081513,0.42857142858,1.3157894621422e-07,0.0,1.24999998958333e-07,2.36842078254851e-07,1.16666666666667e-07,1.16666666666667e-07,0.0,1.16666666666667e-07,1.16666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.047619047633333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557548884067454,0.04424511159325452
29101,1.56666925167093e-06,0.000971817298348,0.00086692674469,0.000494330034504,9.60183364048876e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.018655433287483,0.149449035812672,0.056115852081717,0.0,0.007135261754563,0.404278074866,5.55555550653022e-07,1.20169279716981e-06,1.50833332076389e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.00356506239,0.008021390379505,0.140449438202247,0.009289383561644,0.055372945647183,0.020881159215926,0.000435765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.066652619764009,0.013409948841045,0.056115852081717,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000494330034504,0.00086692674469,9.60183364048876e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624244054035082,0.03757559459649191
29102,0.000416942354622,0.001943634596696,0.00173385348938,0.003905207272583,6.81420451905654e-05,0.033561643835617,0.0,0.070625730553898,0.077805277579908,0.02544704264099,0.0,0.019912076545126,0.021819085705687,0.005774229565125,0.40002798209146,7.31549701214476e-05,0.000142378718868,0.000200149998332,1.4035086118806e-07,0.00019945,9.9725e-05,0.000228750494665,0.000198258333333,1.19166666666667e-06,0.000218866666667,7.29555555583333e-05,0.000173370617464,0.000201525,2.5e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001246072163831,1.99872081866667e-05,5.99616245774904e-05,0.0,0.033561643835617,0.065067951969828,0.064087290304901,0.004104758184375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.071609174677962,0.070625730553898,0.019912076545126,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.003905207272583,0.00173385348938,6.81420451905654e-05,0.125015258789063,0.000946044921875,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998131189509398,0.0001868810490600676
29103,7.58334584585398e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005827729747022,0.404444444444,7.98245607032933e-07,0.0,7.58333327013889e-07,9.03508668898134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003703703703333,0.008333333334583,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.005126953125,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539167852249638,0.04608321477503622
29104,0.000498692489509,0.0,0.000433463372345,0.000217505215182,3.31860609694312e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.012895460797799,0.103305785123967,0.038789759503491,0.0,0.005765245855071,0.400006684268574,0.000524938591887,0.0,0.000498691662511,0.000525043799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,5.57022381e-06,1.25330035756333e-05,0.123595505617978,0.006421232876712,0.03761061947339,0.013970847246156,0.000195069444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054326450355596,0.01180075498012,0.038789759503491,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000433463372345,3.31860609694312e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645712885278664,0.03542871147213359
29105,4.08334007084445e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005843739993612,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.006944444443333,0.015625000001406,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11283345689496337,0.8871665431050366
29106,7.38501218527011e-05,0.000971817298348,0.0,0.000212561914837,0.0,0.001583904109589,0.002905569007264,0.005766278001649,0.003782297922011,0.0,0.0,0.0,0.0,0.005766019560723,0.40004514163187,7.7736841423361e-05,0.0,7.38499993845833e-05,7.78420963864276e-05,7.38416666666667e-05,7.38416666666667e-05,0.0,7.38416666666667e-05,7.38416666666667e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,7.52360531166667e-05,0.0,0.01685393258427,0.001583904109589,0.012642225033619,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018260991716167,0.005766278001649,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000212561914837,0.0,0.0,0.501266479492188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653953098836855,0.13460469011631465
29107,0.00011780019437,0.001943634596696,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005764096520889,0.40004244782454,6.20043854210142e-05,0.000117814996592,0.000117774999019,1.4035086118806e-07,0.000117791666667,5.88958333333333e-05,0.000136671842832,0.000117766666667,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.0,7.07463742333333e-05,0.0,0.0,0.000256849315068,0.00142225031628,0.000790802674332,6.25e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001826099171617,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.0,0.0,0.031768798828125,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928488231223718,0.007151176877628134
29108,0.977687596517868,0.016520894071915,0.006935413957521,0.006159352229923,0.000858634017482,0.02722602739726,0.0,0.018565329172673,0.034434773400053,0.125515818431912,0.0,0.062726273597104,0.075091166052531,0.005763709750301,0.400000057959987,0.031186163998367,0.055553504044811,0.083333340972222,5.35087658279478e-07,0.975,0.057510939708333,0.061604166785226,0.084166666666667,2.43333333333333e-06,0.933333333333333,0.062470528891667,0.056728316623545,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.011895625479662,0.004388341098711,5.11411653333333e-08,1.02282330775571e-07,0.0,0.0625,0.069446451164578,0.085256025814551,0.007264302609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.068841253308507,0.018565329172673,0.062726273597104,0.011895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.006159352229923,0.006935413957521,0.000858634017482,0.125015258789063,0.124984741210938,0.012633624878523,0.144927536231884,0.004445931772455,0.043167480815069,0.042375289421158,0.000650838323353,0.083330781058333,0.000263793470778,0.083333333333333,0.082920758333333,0.0,0.0,0.9598244536990481,0.04017554630095198
29109,1.6666694166712e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006067040800849,0.421052631578947,1.75438594952293e-07,0.0,1.66666665277778e-07,2.80701722376119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.017543859649123,0.039473684220395,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.066543579101563,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504505926068098,0.049549407393190185
29110,0.089422039213031,0.005830903790087,0.002167316861725,0.001824077827321,0.002573468407976,0.015796232876712,0.0,0.014137917491267,0.024065028711091,0.62242090784044,0.0,0.601603310059478,0.499190498150482,0.005764225930686,0.400000223658899,0.008557126718797,0.025642058514151,0.047711299602406,1.22807003539552e-07,0.047779975,0.007963329166667,0.032008535102599,0.047764541666667,8.33333333333333e-09,0.089166666666667,0.022355272916667,0.040245879404916,0.047711291666667,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.007418777180865,0.002275436125257,2.17446152e-07,3.49467030087367e-07,0.0,0.309931506849315,0.437651949911133,0.513703357178046,0.263735484791667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.456562836484737,0.014137917491267,0.601603310059478,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001824077827321,0.002167316861725,0.002573468407976,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,1.86626746506986e-05,0.0,1.86626746506986e-05,1.86626746506986e-05,0.047711291666667,0.0,0.047711291666667,0.047711291666667,1.0,0.0,0.8198219088982005,0.18017809110179972
29111,2.15000354750585e-06,0.000971817298348,0.00086692674469,0.000514103235884,7.78766230749319e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.015130674002751,0.121212121212121,0.04551331781743,0.0,0.006615907332444,0.403112840466926,7.60233911460229e-07,1.27970301383019e-06,1.74166665215278e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002594033722438,0.005836575876946,0.146067415730337,0.007534246575342,0.048166877378029,0.01550457331059,0.00024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.05797864869883,0.013946346794687,0.04551331781743,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000514103235884,0.00086692674469,7.78766230749319e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962751683518258,0.03724831648174189
