, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
3004,7.16667849168618e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404705882352,7.5438595829486e-07,0.0,7.16666660694445e-07,8.59649024776866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.003921568626667,0.008823529412206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.005645751953125,0.005447387695313,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3005,2.28333710083955e-05,0.0,0.000433463372345,0.000227391815872,2.07965982075102e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008081155433287,0.064738292011019,0.024308249288855,0.0,0.005788238974587,0.40014603870026,2.40350875084641e-05,0.0,2.28333331430556e-05,2.41403481243463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.000121698916867,0.000273822563018,0.129213483146067,0.00402397260274,0.029393173203128,0.006326421394658,4e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.042456805740088,0.012337152933762,0.024308249288855,0.001023279611154,0,0,0,0,0,0,0.0,0.000227391815872,0.000433463372345,2.07965982075102e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3006,3.32000547800904e-05,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40015064022094,1.74780700221222e-05,3.3145630365566e-05,3.31666663902778e-05,1.49122790012313e-07,3.31916666666667e-05,1.65958333333333e-05,3.84507449384405e-05,3.31583333333333e-05,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003069838833461,0.0,0.0002510670349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.003069838833461,0,0,0,0,0,0,0.001943634596696,0.0,0.0,0.0,0.005462646484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3007,0.000251875415594,0.0,0.000433463372345,0.000257051617942,2.56638871496935e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.009972489683631,0.079889807162535,0.029997414016033,0.0,0.005766358547819,0.400013234515617,0.000265131576622,0.0,0.000251874997901,0.000265236811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,1.10287630139333e-05,2.48147167875537e-05,0.146067415730337,0.004965753424658,0.034766118842394,0.008435228526538,7.11111111111094e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.050217727219459,0.013946346794687,0.029997414016033,0.001279099513942,0,0,0,0,0,0,0.0,0.000257051617942,0.000433463372345,2.56638871496935e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3008,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0,0,0,0,0,0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,1.64166937542114e-06,0.000971817298348,0.00086692674469,0.000326257822773,5.44251399898672e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.010574277854195,0.084710743801653,0.031807602792863,0.0,0.00652825971902,0.404081632654,5.81871339895865e-07,1.27316627712264e-06,1.59166665340278e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002814018930673,0.000866832809622,0.003401360543333,0.007653061224413,0.092696629213483,0.005265410958904,0.032711757274449,0.011253319339373,0.0001265625,0,0,0,0,0,0,0,0,0.142857142857143,0.039375263387985,0.00885056623509,0.031807602792863,0.002814018930673,0,0,0,0,0,0,0.000971817298348,0.000326257822773,0.00086692674469,5.44251399898672e-05,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3010,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3011,0.990725451363661,0.002915451895044,0.00173385348938,0.000612969242785,8.76112009592984e-05,0.001412671232877,0.014043583535109,0.008314168281448,0.000398481718894,0.008682943603851,0.066804407713499,0.025601241272304,0.000345065527787,0.005763690861627,0.400000013458174,0.148981031274602,0.529570492138909,0.990205375081622,1.4035086118806e-07,0.990461041666667,0.330153680555556,0.938729792355576,0.990460983333333,2.5e-08,0.990468191666667,0.330156063888889,0.887731477202116,0.990468133333333,2.5e-08,0,0,0,0,0.002558199027884,0.001083541012027,1.12151449333333e-08,2.52340761063085e-08,0.081460674157303,0.004323630136986,0.028919089764368,0.008243588448973,6.79166666666667e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.031329013913049,0.008314168281448,0.025601241272304,0.002558199027884,0,0,0,0,0,0,0.002915451895044,0.000612969242785,0.00173385348938,8.76112009592984e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.000612315369261,0.0,0.000612315369261,0.000612315369261,0.990205375,0.0,0.990205375,0.990205375,0,0
3012,6.00000990001634e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005804278118276,0.405633802816,6.31578941828255e-07,0.0,5.99999995e-07,7.36842021237313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.00469483568,0.010563380282641,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3013,1.20833532708662e-06,0.000971817298348,0.00086692674469,0.000474556833124,2.8318772027248e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.005502063273728,0.044077134986226,0.016550297388156,0.0,0.006510833600384,0.405555555556,4.29824557633118e-07,9.08937295872642e-07,1.14999999041667e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.00462962963,0.010416666670104,0.134831460674157,0.002739726027397,0.025790139068551,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.031043685917484,0.012873550887403,0.016550297388156,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000474556833124,0.00086692674469,2.8318772027248e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3014,5.50000907501497e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005881918273871,0.412307692308,1.98830407641839e-07,1.15742388867925e-07,2.83333330972222e-07,2.54385935903358e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.001534919416731,0.000541770506014,0.010256410256667,0.023076923083269,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0,0,0,0,0,0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3015,0.000256825423762,0.000971817298348,0.00086692674469,0.000415237228984,4.51330429184265e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.005768177323668,0.40002595885522,9.01198822796502e-05,0.00020974903809,0.000256766664527,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,2.16323793466667e-05,4.86728535421682e-05,0.117977528089888,0.004366438356164,0.031289506958168,0.007502212892155,5.625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.037663295414594,0.011264357026478,0.026377036462374,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000415237228984,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3016,7.3333454333533e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005829938056916,0.40459770115,7.71929817790089e-07,0.0,7.33333327222222e-07,8.77192882425373e-07,7.25e-07,7.25e-07,0.0,7.25e-07,7.25e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.00766283525,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3017,0.085006531927444,0.010689990281827,0.00520156046814,0.037237881499204,0.001503107321509,0.155607876712329,0.0,0.168361907699322,0.238530335676657,0.145202888583219,0.00137741046832,0.146409792267908,0.101595161570824,0.005764363353683,0.400000470552898,0.003890461064119,0.024437257783019,0.082911582642404,1.4035086118806e-07,0.085,0.00772785303,0.040935666538988,0.082911575,2.5e-08,0.085,0.007703181818333,0.038938901668823,0.083328925,2.5e-08,0,0,0,0,0.008058326937836,0.003304800086683,3.92127414666667e-07,8.82286683220572e-07,0.0,0.155607876712329,0.271687737084654,0.239752663200261,0.05744743453125,0,0,0,1,0,0,0,0,0.142857142857143,0.272526279482201,0.168361907699322,0.146409792267908,0.008058326937836,0,0,0,0,0,0,0.010689990281827,0.037237881499204,0.00520156046814,0.001503107321509,0.125015258789063,0.712905883789063,0.010689990281827,0.144927536231884,0.005006087824351,0.0,0.005006087824351,0.005006087824351,0.082911575,0.0,0.082911575,0.082911575,0,0
3018,4.16667354167801e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005822501911431,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.00680272109,0.015306122456327,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3019,0.044082806069963,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689850366,0.40000015123082,0.015467631443266,0.035570060978774,0.043718249635681,9.21052526546642e-07,0.044082725,0.0220413625,0.050324054459644,0.043718241666667,0.000364483333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002302379125096,0.000433416404811,1.89038525333333e-07,1.41778893785445e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0,0,0,1,0,0,0,0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0,0,0,0,0,0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3020,0.000249817078865,0.001943634596696,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.005764377729618,0.4000200153451,0.000131486840952,0.000249963914858,0.000249816664585,1.14035074715299e-07,0.000249808333333,0.000124904166667,0.000289971819152,0.000249808333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.0,3.33589085e-05,0.0,0.01685393258427,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0,0,0,0,1,0,0,0,0.0,0.007456571615913,0.003844185333539,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,0.000212561914837,0.0,0.0,0.033050537109375,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3021,1.27500210375347e-06,0.000971817298348,0.00086692674469,0.000435010430364,2.6548848775545e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.015515903801397,0.0,0.006420951514409,0.405263157894,4.53216370322663e-07,5.66692493396226e-07,8.41666659652778e-07,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.001279099513942,0.000541770506014,0.004385964913333,0.009868421057467,0.123595505617978,0.002568493150685,0.02389380531351,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.028761061952963,0.01180075498012,0.015515903801397,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000435010430364,0.00086692674469,2.6548848775545e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3022,2.85833804959112e-06,0.000971817298348,0.00086692674469,0.000425123829674,4.73454469830552e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.009198762035763,0.073691460055097,0.027670028445824,0.0,0.006185011038644,0.40233918128655,1.00877192097569e-06,1.17445962896934e-06,1.58333332013889e-06,1.22807003539552e-07,1.575e-06,1.575e-06,0.0,1.575e-06,1.575e-06,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.001279099513942,0.000541770506014,0.001949317738791,0.004385964913377,0.120786516853933,0.004580479452055,0.032522123898945,0.008002360418367,6.4e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.039147000991533,0.011532556003299,0.027670028445824,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000425123829674,0.00086692674469,4.73454469830552e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3023,0.517776870998504,0.005830903790087,0.00086692674469,0.000924397164523,2.03541173945845e-05,0.001969178082192,0.002905569007264,0.007164744093923,0.003466324718874,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763690917559,0.400000028970056,0.068128430323435,0.242924528301887,0.49000000425,1.4035086118806e-07,0.5175,0.086666666666667,0.325581395348837,0.49,2.5e-08,0.491666666666667,0.491666666666667,0.0,0.491666666666667,0.491666666666667,1,0,0,0,0.004476848298798,0.000541770506014,3.75537763333333e-08,2.41417132560354e-08,0.01685393258427,0.001969178082192,0.015407711759704,0.004306265682267,1.8532986109375e-05,0,1,0,0,1,0,0,0,0.0,0.016485617521032,0.007164744093923,0.011895526247737,0.004476848298798,0,0,0,0,0,0,0.005830903790087,0.000924397164523,0.00086692674469,2.03541173945845e-05,0.99676513671875,0.024673461914063,0.005830903790087,0.144927536231884,0.004269520958084,0.0,0.004269520958084,0.004269520958084,0.49,0.0,0.49,0.49,0,0
3024,3.41667230417597e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005835734870317,0.41,3.59649119652201e-07,0.0,3.41666663819444e-07,4.64912227685448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.008333333333333,0.018750000004688,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3025,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.141082763671875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3026,5.66667601668209e-07,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40895522388,3.02631576292705e-07,4.91972878419811e-07,5.33333328888889e-07,1.49122790012313e-07,5.58333333333333e-07,2.79166666666667e-07,5.70715459507524e-07,5.25e-07,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.0,0.014925373133333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,0.0,0.0,0.0,0.005950927734375,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3027,1.58333594583764e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00597715871489,0.42222222222,1.66666665204678e-07,0.0,1.58333332013889e-07,2.71929793551866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.01851851852,0.041666666680417,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3028,9.08334832085806e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005817056249328,0.403703703704,9.56140342489997e-07,0.0,9.08333325763889e-07,1.0614033877347e-06,9e-07,9e-07,0.0,9e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.006172839506667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.973114013671875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3029,0.820208070009982,0.005830903790087,0.00260078023407,0.001611515912484,0.002565282512937,0.013955479452055,0.0,0.012490409491562,0.021260702878115,0.746905089408528,0.0,0.49974140160331,0.505674968348048,0.005763746934602,0.400000026416105,0.071947965009228,0.334905660377358,0.819166668173611,1.31578932363806e-07,0.819166666666667,0.136666666666667,0.548563611491108,0.819166666666667,1.66666666666667e-08,0.001237466666667,0.000247493333333,0.000766141375809,0.0011264,4.08333333333333e-07,0,0,0,0,0.007418777180865,0.002708852530068,2.3706761e-08,4.572018226143e-08,0.0,0.371917808219178,0.403682048104248,0.528330070500887,0.278968018854167,0,0,0,0,1,0,0,0,0.0,0.418633235093124,0.012490409491562,0.49974140160331,0.007418777180865,0,0,0,0,0,0,0.005830903790087,0.001611515912484,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.94810379241517e-05,0.0,1.94810379241517e-05,1.94810379241517e-05,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1,0
3030,1.29166879792018e-06,0.000971817298348,0.00086692674469,0.000474556833124,2.1239079020436e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006362513567243,0.405194805194,4.5906432342926e-07,9.87214493278302e-07,1.24166665631944e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.00432900433,0.009740259744935,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0,0,0,0,0,0,0,0,0.142857142857143,0.02739148757425,0.012873550887403,0.012412723041117,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000474556833124,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3031,0.109329022059553,0.019436345966958,0.013437364542696,0.009926147092845,0.000607304915741,0.027397260273973,0.0,0.025644930736273,0.024164463139767,0.083906464924347,0.0,0.02289847093354,0.033367226295967,0.005763862769574,0.400000792715554,0.00225653781968,0.008101425737028,0.021361366488655,1.49122790012313e-07,0.0875,0.00438147125,0.0126101979658,0.019436633333333,3.13333333333333e-06,0.109166666666667,0.003644249444167,0.011071561725744,0.021361358333333,3.33333333333333e-08,0,0,0,0,0.021744691737017,0.013544262650341,5.33558546e-07,1.77217659944304e-06,0.0,0.041780821917808,0.042515444987755,0.043604189685454,0.001900203873438,0,0,0,1,0,0,0,0,0.142857142857143,0.041728121934273,0.025644930736273,0.02289847093354,0.021744691737017,0,0,0,0,0,0,0.019436345966958,0.009926147092845,0.013437364542696,0.000607304915741,0.445571899414063,0.0037841796875,0.015549076773567,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
